    time    temp    dens
   3.66262801967734E-02   9.50634942078440E-01   8.04148962671227E+06
     nin     zin       y       x
  1    0     8.23778186419008E-01   8.23778186419008E-01
  0    1     5.35988690320065E-15   5.35988690320065E-15
  1    1     1.53214030382826E-13   3.06428060765651E-13
  2    1     3.58019301891587E-09   1.07405790567476E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.48063725801497E-06   9.92254903205986E-06
  4    2     2.67317655312634E-07   1.60390593187581E-06
  3    3     8.88279256427459E-23   5.32967553856475E-22
  4    3     2.37725231650576E-16   1.66407662155403E-15
  5    3     2.85181685041815E-16   2.28145348033452E-15
  6    3     8.20567289289162E-08   7.38510560360245E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.72906116555159E-15   6.95615504899643E-14
  6    4     1.77761499091865E-13   1.77761499091865E-12
  7    4     5.35773226969704E-14   5.89350549666675E-13
  8    4     4.10401005363742E-06   4.92481206436490E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.24498838452459E-17   6.86948722297705E-16
  7    5     6.08193353345762E-15   7.29832024014915E-14
  8    5     2.42272071292949E-08   3.14953692680833E-07
  9    5     1.68761307483350E-06   2.36265830476690E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.12903601351818E-21   1.09548432162218E-19
  7    6     1.24344970746320E-17   1.61648461970216E-16
  8    6     4.56517818080265E-15   6.39124945312371E-14
  9    6     2.85192838778436E-14   4.27789258167654E-13
 10    6     1.08208409165281E-07   1.73133454664449E-06
 11    6     1.35927327839569E-06   2.31076457327268E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.57643708318546E-18   9.86465562477819E-17
  9    7     2.55698170054756E-16   4.09117072087609E-15
 10    7     2.74152340015833E-15   4.66058978026916E-14
 11    7     2.46991490030032E-15   4.44584682054058E-14
 12    7     9.58847698518194E-15   1.82181062718457E-13
 13    7     5.31494774215192E-08   1.06298954843038E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.24853918069609E-25   6.79766268911375E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.67989996427832E-21   3.02381993570098E-20
 11    8     9.59296314168247E-19   1.82266299691967E-17
 12    8     3.52656278206085E-17   7.05312556412171E-16
 13    8     2.47265366780259E-15   5.19257270238543E-14
 14    8     2.09967282439551E-09   4.61928021367011E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.36182288903617E-23   1.54598280669760E-21
 13    9     5.36056982714504E-19   1.17932536197191E-17
 14    9     2.98484108701790E-20   6.86513450014117E-19
 15    9     8.75553861476613E-20   2.10132926754387E-18
 16    9     4.17977984351678E-14   1.04494496087920E-12
 17    9     3.06297806932736E-12   7.96374298025113E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.34845174125837E-24   1.04362841790201E-22
 15   10     9.24061776007505E-18   2.31015444001876E-16
 16   10     1.24750624462172E-17   3.24351623601648E-16
 17   10     3.00192816840850E-18   8.10520605470295E-17
 18   10     1.82745830801304E-17   5.11688326243651E-16
 19   10     1.31798075294633E-18   3.82214418354436E-17
 20   10     8.67550107518891E-18   2.60265032255667E-16
 21   10     3.90935335273902E-18   1.21189953934910E-16
 22   10     7.00144408074837E-11   2.24046210583948E-09
 23   10     1.01963115355647E-21   3.36478280673635E-20
 24   10     2.98697582333362E-18   1.01557177993343E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.46484529441632E-25   1.53015668243657E-23
 18   11     7.39754293358659E-22   2.14528745074011E-20
