    time    temp    dens
   1.49690951440345E+01   4.05156454900615E-02   1.17795391580525E-01
     nin     zin       y       x
  1    0     1.40584717624987E-10   1.40584717624987E-10
  0    1     2.89422120204921E-12   2.89422120204921E-12
  1    1     2.70950374254734E-16   5.41900748509467E-16
  2    1     1.98580285367210E-08   5.95740856101631E-08
  1    2     1.32304406917402E-15   3.96913220752207E-15
  2    2     1.54859071406723E-04   6.19436285626891E-04
  4    2     5.04314880832108E-13   3.02588928499265E-12
  3    3     1.46026630274326E-08   8.76159781645953E-08
  4    3     1.68867450376649E-09   1.18207215263654E-08
  5    3     3.24659625480031E-16   2.59727700384025E-15
  6    3     8.00666181991485E-18   7.20599563792337E-17
  3    4     2.15471269361818E-20   1.50829888553273E-19
  5    4     8.76940651834422E-07   7.89246586650980E-06
  6    4     3.69892461559114E-07   3.69892461559114E-06
  7    4     5.60286878872104E-13   6.16315566759314E-12
  8    4     1.03326140568469E-22   1.23991368682163E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.72856582658439E-15   7.72856582658439E-14
  6    5     2.29217611801868E-08   2.52139372982054E-07
  7    5     2.15853715693700E-17   2.59024458832440E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843099715466E-07   7.93011719658559E-06
  7    6     6.53541831309840E-08   8.49604380702791E-07
  8    6     5.55029026901495E-08   7.77040637662093E-07
  9    6     4.12877555195439E-13   6.19316332793159E-12
 10    6     2.39993133926902E-11   3.83989014283044E-10
 11    6     2.52269632170456E-21   4.28858374689774E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.62438412329909E-19   4.71169936028882E-18
  7    7     3.49521329009546E-10   4.89329860613365E-09
  8    7     1.00004338977201E-05   1.50006508465802E-04
  9    7     4.38204440821304E-08   7.01127105314086E-07
 10    7     2.96296300010399E-09   5.03703710017679E-08
 11    7     2.64761252225883E-15   4.76570254006589E-14
 12    7     2.72070564570032E-19   5.16934072683060E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44136798013006E-22   2.16205197019509E-21
  8    8     1.52624606547108E-07   2.44199370475372E-06
  9    8     2.18094222792981E-09   3.70760178748068E-08
 10    8     1.85509248795582E-07   3.33916647832047E-06
 11    8     5.45529870309369E-07   1.03650675358780E-05
 12    8     4.59962134568533E-07   9.19924269137065E-06
 13    8     8.23247685148002E-09   1.72882013881080E-07
 14    8     5.34222127860124E-08   1.17528868129227E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03393478131347E-23   1.75768912823291E-22
  9    9     4.54062158697878E-22   8.17311885656179E-21
 10    9     2.34671419025626E-07   4.45875696148690E-06
 11    9     3.06048778546276E-07   6.12097557092552E-06
 12    9     3.12054026436073E-08   6.55313455515754E-07
 13    9     7.58612566578391E-07   1.66894764647246E-05
 14    9     1.08196214263598E-11   2.48851292806276E-10
 15    9     4.75513471957356E-20   1.14123233269765E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.78582989024170E-07   3.57165978048341E-06
 11   10     1.10575859726432E-07   2.32209305425507E-06
 12   10     3.37889226446455E-06   7.43356298182202E-05
 13   10     1.11357628383124E-09   2.56122545281184E-08
 14   10     2.23676920907554E-08   5.36824610178129E-07
 15   10     1.12042737703310E-14   2.80106844258275E-13
 16   10     2.88301188494364E-24   7.49583090085346E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
