    time    temp    dens
   1.07173675756659E-01   1.11953781364477E+00   3.20959746562238E+05
     nin     zin       y       x
  1    0     7.54002421182395E-01   7.54002421182395E-01
  0    1     1.36656421288674E-13   1.36656421288674E-13
  1    1     3.34532909993561E-12   6.69065819987122E-12
  2    1     1.55476705942594E-08   4.66430117827783E-08
  1    2     1.25119711220258E-24   3.75359133660775E-24
  2    2     2.32154628071398E-05   9.28618512285593E-05
  4    2     1.96185909372729E-07   1.17711545623637E-06
  3    3     1.64966312010928E-21   9.89797872065565E-21
  4    3     1.34103698551767E-14   9.38725889862372E-14
  5    3     1.51570932977401E-14   1.21256746381921E-13
  6    3     5.93566124425482E-07   5.34209511982934E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.15281940037444E-14   1.93753746033700E-13
  6    4     3.54233473480919E-11   3.54233473480919E-10
  7    4     1.62574569170188E-13   1.78832026087206E-12
  8    4     1.31977534322860E-06   1.58373041187432E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.96334999422435E-16   9.85968499364678E-15
  7    5     6.49619749516656E-14   7.79543699419987E-13
  8    5     1.28630688596949E-06   1.67219895176034E-05
  9    5     4.30047253472631E-07   6.02066154861683E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.54123883797129E-19   6.64948660556555E-18
  7    6     1.59811373005071E-14   2.07754784906592E-13
  8    6     1.61984473225663E-13   2.26778262515928E-12
  9    6     5.29348162617153E-13   7.94022243925729E-12
 10    6     7.32963929122858E-06   1.17274228659657E-04
 11    6     6.79797811423353E-07   1.15565627941970E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.71017055878366E-23   5.19423878229713E-22
  8    7     1.03506378838793E-14   1.55259568258189E-13
  9    7     3.64183578996805E-14   5.82693726394889E-13
 10    7     1.62661977216413E-13   2.76525361267902E-12
 11    7     1.46546674702876E-13   2.63784014465177E-12
 12    7     1.28116311226758E-10   2.43420991330840E-09
 13    7     7.19493110371450E-07   1.43898622074290E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.78388336165487E-20   2.85421337864779E-19
  9    8     6.18138315867831E-23   1.05083513697531E-21
 10    8     1.26671254488951E-18   2.28008258080111E-17
 11    8     3.81003862720044E-16   7.23907339168084E-15
 12    8     1.11015847985195E-14   2.22031695970389E-13
 13    8     7.78374721951204E-13   1.63458691609753E-11
 14    8     4.39791263600438E-08   9.67540779920964E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.10073641559143E-22   5.89139918962371E-21
 11    9     3.61841332538906E-22   7.23682665077811E-21
 12    9     5.32004772873839E-19   1.11721002303506E-17
 13    9     2.68110338098391E-16   5.89842743816461E-15
 14    9     1.49288027709150E-17   3.43362463731044E-16
 15    9     4.37911047621285E-17   1.05098651429108E-15
 16    9     1.55203370262657E-10   3.88008425656642E-09
 17    9     4.76014377251061E-11   1.23763738085276E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.87599144451105E-24   1.51271811779243E-22
 13   10     1.58766651224672E-21   3.65163297816745E-20
 14   10     2.62637157885125E-19   6.30329178924299E-18
 15   10     1.12074992444411E-14   2.80187481111029E-13
