    time    temp    dens
   4.15475310926112E+00   1.43816179356369E-01   5.50908257534791E+00
     nin     zin       y       x
  1    0     1.73910973492510E-10   1.73910973492510E-10
  0    1     8.06876536019692E-13   8.06876536019692E-13
  1    1     1.34233819324273E-15   2.68467638648547E-15
  2    1     1.62263607652042E-08   4.86790822956126E-08
  1    2     1.95338454320956E-15   5.86015362962867E-15
  2    2     1.54850673013130E-04   6.19402692052518E-04
  4    2     4.66211642799806E-09   2.79726985679883E-08
  3    3     1.43285147843967E-08   8.59710887063804E-08
  4    3     1.68488863996072E-09   1.17942204797250E-08
  5    3     6.91218592304154E-14   5.52974873843323E-13
  6    3     2.75202422800414E-09   2.47682180520372E-08
  3    4     1.35259006795178E-18   9.46813047566248E-18
  5    4     8.74190319957865E-07   7.86771287962078E-06
  6    4     3.69891059767278E-07   3.69891059767278E-06
  7    4     6.54643789165111E-13   7.20108168081623E-12
  8    4     7.06502578028266E-21   8.47803093633919E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85490541959082E-14   1.85490541959082E-13
  6    5     2.29206908379577E-08   2.52127599217535E-07
  7    5     6.20979161130378E-15   7.45174993356454E-14
  8    5     3.77712468725410E-21   4.91026209343033E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.16422469016408E-25   1.28064715918048E-24
  6    6     6.60842958235179E-07   7.93011549882215E-06
  7    6     6.53530934890690E-08   8.49590215357897E-07
  8    6     5.54630440491636E-08   7.76482616688290E-07
  9    6     8.51399235339630E-12   1.27709885300944E-10
 10    6     4.22127276335454E-07   6.75403642136726E-06
 11    6     1.78882886955615E-14   3.04100907824546E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29693222933325E-19   5.58601189813323E-18
  7    7     3.49698365595268E-10   4.89577711833375E-09
  8    7     9.58254791311761E-06   1.43738218696764E-04
  9    7     1.20299278807768E-07   1.92478846092428E-06
 10    7     1.77283449403656E-08   3.01381863986215E-07
 11    7     3.24327011858494E-10   5.83788621345288E-09
 12    7     3.89887934488498E-10   7.40787075528146E-09
 13    7     5.43546933489073E-14   1.08709386697815E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.99030447867740E-22   2.98545671801611E-21
  8    8     5.78796413767097E-08   9.26074262027356E-07
  9    8     1.43459393816794E-09   2.43880969488550E-08
 10    8     1.85084339702151E-07   3.33151811463871E-06
 11    8     7.20502365379452E-07   1.36895449422096E-05
 12    8     8.00725841034869E-07   1.60145168206974E-05
 13    8     7.27557297148769E-08   1.52787032401242E-06
 14    8     1.45153655677190E-06   3.19338042489818E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.33743071901160E-23   3.97363222231972E-22
  9    9     1.02928602970796E-21   1.85271485347432E-20
 10    9     5.95500610217320E-08   1.13145115941291E-06
 11    9     1.29920793078660E-07   2.59841586157321E-06
 12    9     5.63199245725062E-08   1.18271841602263E-06
 13    9     1.99070179428031E-06   4.37954394741668E-05
 14    9     3.02611824767311E-10   6.96007196964816E-09
 15    9     2.23601284991916E-12   5.36643083980598E-11
 16    9     1.06500665325129E-19   2.66251663312822E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.40257399088261E-08   2.80514798176523E-07
 11   10     2.07910388786616E-08   4.36611816451893E-07
 12   10     7.48699426016524E-07   1.64713873723635E-05
 13   10     1.03225755071067E-09   2.37419236663453E-08
 14   10     2.32068993208374E-08   5.56965583700096E-07
 15   10     1.91228959101651E-09   4.78072397754127E-08
 16   10     2.39068300937712E-14   6.21577582438051E-13
 17   10     1.10477514347513E-22   2.98289288738285E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.00079626497052E-25   8.40167215643809E-24
 11   11     7.53621183705221E-21   1.65796660415149E-19
 12   11     4.88782014020331E-11   1.12419863224676E-09
 13   11     2.57691523948556E-10   6.18459657476534E-09
 14   11     7.84092514198723E-08   1.96023128549681E-06
 15   11     7.25493389079145E-10   1.88628281160578E-08
 16   11     1.11327604029284E-12   3.00584530879068E-11
 17   11     7.29945729018729E-19   2.04384804125244E-17
 18   11     3.82616750367340E-24   1.10958857606528E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.42649820442051E-15   1.30235956906092E-13
 13   12     2.31158433142980E-09   5.77896082857450E-08
 14   12     4.37050758105178E-09   1.13633197107346E-07
 15   12     1.42529371903491E-09   3.84829304139426E-08
 16   12     1.12131109619158E-09   3.13967106933643E-08
 17   12     1.18471096518639E-10   3.43566179904053E-09
 18   12     1.67420615059329E-12   5.02261845177988E-11
 19   12     7.10955345537638E-14   2.20396157116668E-12
 20   12     1.14415470675260E-18   3.66129506160832E-17
 21   12     1.55038834321428E-20   5.11628153260712E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.90464012059414E-22   2.05520643135448E-20
 14   13     4.92314297236961E-12   1.32924860253979E-10
 15   13     8.86876688004687E-14   2.48325472641312E-12
 16   13     5.66765366940622E-10   1.64361956412780E-08
 17   13     8.70283550523304E-10   2.61085065156991E-08
 18   13     8.82913726810233E-11   2.73703255311172E-09
 19   13     2.62003099482579E-16   8.38409918344252E-15
 20   13     1.53780466878334E-20   5.07475540698502E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     4.33218203962963E-21   1.55958553426667E-19
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.01068432029793E-15   2.82991609683420E-14
 15   14     2.10256109200614E-12   6.09742716681782E-11
 16   14     6.26128961624066E-10   1.87838688487220E-08
 17   14     2.20074612826138E-09   6.82231299761028E-08
 18   14     8.81087165072052E-09   2.81947892823057E-07
 19   14     5.76130241181801E-09   1.90122979589994E-07
 20   14     4.93935067780543E-09   1.67937923045384E-07
 21   14     3.63392607739946E-10   1.27187412708981E-08
 22   14     1.24896015224103E-11   4.49625654806770E-10
 23   14     1.27591572899315E-17   4.72088819727465E-16
 24   14     1.22657759385632E-14   4.66099485665402E-13
 25   14     1.12486894208007E-21   4.38698887411226E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.73843892712189E-13   1.15891606740779E-11
 17   15     1.03896316148544E-15   3.32468211675339E-14
 18   15     2.55576991455854E-09   8.43404071804319E-08
 19   15     5.59267316122217E-09   1.90150887481554E-07
 20   15     6.94869077740735E-09   2.43204177209257E-07
 21   15     1.49464412045467E-09   5.38071883363681E-08
 22   15     2.49381383314527E-09   9.22711118263748E-08
 23   15     1.38720465710953E-10   5.27137769701621E-09
 24   15     4.74506737249453E-13   1.85057627527287E-11
 25   15     1.83199777829388E-17   7.32799111317550E-16
 26   15     5.29291183837676E-19   2.17009385373447E-17
 27   15     3.77145217876016E-25   1.58400991507927E-23
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
