    time    temp    dens
   8.55607629030778E+01   1.00000000000000E-02   6.30799007947601E-04
     nin     zin       y       x
  1    0     2.41812042104510E-10   2.41812042104510E-10
  0    1     1.63673582527812E-11   1.63673582527812E-11
  1    1     2.90905790963973E-16   5.81811581927946E-16
  2    1     2.01229620139012E-08   6.03688860417035E-08
  1    2     3.72566536029664E-15   1.11769960808899E-14
  2    2     1.55181925681367E-04   6.20727702725469E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43371761051475E-08   8.60230566308851E-08
  4    3     1.68870539722024E-09   1.18209377805417E-08
  5    3     2.09114515586725E-18   1.67291612469380E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.39520551365223E-20   9.76643859556564E-20
  5    4     8.76940550570951E-07   7.89246495513856E-06
  6    4     3.69892544724031E-07   3.69892544724031E-06
  7    4     1.80813196412350E-14   1.98894516053585E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29368206427534E-15   7.29368206427534E-14
  6    5     2.29223012737805E-08   2.52145314011586E-07
  7    5     7.43384832872261E-20   8.92061799446713E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843582352077E-07   7.93012298822492E-06
  7    6     6.53542263822843E-08   8.49604942969696E-07
  8    6     5.55029252733001E-08   7.77040953826202E-07
  9    6     6.27586652423535E-19   9.41379978635302E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.31083271797852E-19   4.30408253337207E-18
  7    7     3.49508127433048E-10   4.89311378406267E-09
  8    7     1.00004579886551E-05   1.50006869829826E-04
  9    7     5.12998008942710E-11   8.20796814308336E-10
 10    7     3.28004701264253E-14   5.57607992149230E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
