    time    temp    dens
   6.35384764119715E-03   1.81436752724695E-01   1.54029730849784E+09
     nin     zin       y       x
  1    0     8.72679553320112E-01   8.72679553320112E-01
  0    1     2.07708826298190E-17   2.07708826298190E-17
  1    1     2.27936805320253E-15   4.55873610640505E-15
  2    1     6.97088291763213E-10   2.09126487528964E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.63748298279544E-08   6.54993193118174E-08
  4    2     2.74417906894849E-07   1.64650744136909E-06
  3    3     1.04790601426756E-24   6.28743608560534E-24
  4    3     6.73588425248971E-21   4.71511897674280E-20
  5    3     1.33118461575325E-20   1.06494769260260E-19
  6    3     2.42802835286088E-10   2.18522551757479E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.43450641786024E-16   1.29105577607421E-15
  6    4     4.20756786636312E-16   4.20756786636312E-15
  7    4     5.05939425245667E-16   5.56533367770234E-15
  8    4     1.20393175588254E-06   1.44471810705905E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.19972673632616E-20   3.51969940995878E-19
  7    5     1.58214217504529E-17   1.89857061005435E-16
  8    5     3.21534333109984E-15   4.17994633042980E-14
  9    5     9.69949007149175E-08   1.35792861000884E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.83683370232451E-18   8.17156718325431E-17
  9    6     4.18302642115407E-17   6.27453963173110E-16
 10    6     6.02594743222210E-17   9.64151589155535E-16
 11    6     9.95247043108768E-09   1.69191997328491E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
