    time    temp    dens
   8.07238129729763E-02   1.12033507286467E+00   7.51121068733900E+05
     nin     zin       y       x
  1    0     7.76483089204612E-01   7.76483089204612E-01
  0    1     5.83964712686188E-14   5.83964712686188E-14
  1    1     1.43343000178274E-12   2.86686000356549E-12
  2    1     1.03531349068521E-08   3.10594047205563E-08
  1    2     3.25718988224688E-25   9.77156964674065E-25
  2    2     1.45074471622668E-05   5.80297886490674E-05
  4    2     2.27553857678810E-07   1.36532314607286E-06
  3    3     7.93708022784161E-22   4.76224813670496E-21
  4    3     5.43051891104642E-15   3.80136323773249E-14
  5    3     6.15657448405271E-15   4.92525958724217E-14
  6    3     4.06997588054000E-07   3.66297829248600E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86654210799707E-14   1.67988789719736E-13
  6    4     1.29341846995667E-11   1.29341846995667E-10
  7    4     1.41580210923319E-13   1.55738232015651E-12
  8    4     2.28998289796195E-06   2.74797947755434E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.00369944281881E-16   5.50406938710069E-15
  7    5     4.21925072414919E-14   5.06310086897902E-13
  8    5     1.18370313779423E-06   1.53881407913250E-05
  9    5     9.45264191205224E-07   1.32336986768731E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.94141423650756E-19   3.52969708380907E-18
  7    6     6.09523854139851E-15   7.92381010381806E-14
  8    6     6.48994792017357E-14   9.08592708824299E-13
  9    6     2.90504687421660E-13   4.35757031132491E-12
 10    6     4.85469641433205E-06   7.76751426293128E-05
 11    6     1.07748891491071E-06   1.83173115534821E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.27044943369974E-23   1.77862920717963E-22
  8    7     2.84277742006561E-15   4.26416613009842E-14
  9    7     1.38647855067339E-14   2.21836568107742E-13
 10    7     6.97371208648357E-14   1.18553105470221E-12
 11    7     6.28281077284010E-14   1.13090593911122E-12
 12    7     3.35496165774812E-11   6.37442714972143E-10
 13    7     4.46822592193021E-07   8.93645184386042E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.18819692517013E-21   6.70111508027221E-20
  9    8     1.45141702318094E-23   2.46740893940760E-22
 10    8     4.13265279886009E-19   7.43877503794817E-18
 11    8     9.82409515156121E-17   1.86657807879663E-15
 12    8     2.85888221075073E-15   5.71776442150147E-14
 13    8     2.00448744769908E-13   4.20942364016806E-12
 14    8     1.97007731414648E-08   4.33417009112226E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
