    time    temp    dens
   6.92737767845683E+03   1.00000000000000E-02   1.18852507554419E-09
     nin     zin       y       x
  1    0     1.02835974304375E-10   1.02835974304375E-10
  0    1     1.34165162190206E-09   1.34165162190206E-09
  1    1     3.12668687846403E-16   6.25337375692806E-16
  2    1     2.01412943692795E-08   6.04238831078386E-08
  1    2     2.49230618173973E-13   7.47691854521918E-13
  2    2     1.85883213711607E-04   7.43532854846429E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185971290355E-08   8.59115827742129E-08
  4    3     1.68870699497443E-09   1.18209489648210E-08
  5    3     1.62288414060256E-24   1.29830731248205E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497888655904E-20   9.41485220591328E-20
  5    4     8.76940543477134E-07   7.89246489129420E-06
  6    4     3.69892550403043E-07   3.69892550403043E-06
  7    4     3.90716208859328E-22   4.29787829745261E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30168753833396E-15   7.30168753833396E-14
  6    5     2.29223199816054E-08   2.52145519797660E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580169478E-07   7.93012296203373E-06
  7    6     6.53542291968343E-08   8.49604979558845E-07
  8    6     5.55029256991508E-08   7.77040959788111E-07
  9    6     4.53550887345440E-25   6.80326331018160E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34413833063258E-22   1.74737982982235E-21
  7    7     3.49508379420128E-10   4.89311731188180E-09
