    time    temp    dens
   6.43234914164172E-02   1.10673394777051E+00   1.48458858924210E+06
     nin     zin       y       x
  1    0     7.92118044814506E-01   7.92118044814506E-01
  0    1     2.95131348439135E-14   2.95131348439135E-14
  1    1     7.33710535003642E-13   1.46742107000728E-12
  2    1     7.50842572718065E-09   2.25252771815419E-08
  1    2     1.03338512935596E-25   3.10015538806789E-25
  2    2     9.45426624063431E-06   3.78170649625372E-05
  4    2     2.45716097928229E-07   1.47429658756937E-06
  3    3     4.27091312822204E-22   2.56254787693322E-21
  4    3     2.47547636665641E-15   1.73283345665949E-14
  5    3     2.81906685135268E-15   2.25525348108215E-14
  6    3     2.91707980231864E-07   2.62537182208678E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58476167867917E-14   1.42628551081125E-13
  6    4     5.03619262118208E-12   5.03619262118208E-11
  7    4     1.19245439639277E-13   1.31169983603204E-12
  8    4     3.07140665807111E-06   3.68568798968534E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.01701986281108E-16   3.31872184909219E-15
  7    5     2.67684202462072E-14   3.21221042954486E-13
  8    5     7.86629090848957E-07   1.02261781810364E-05
  9    5     1.45955226684941E-06   2.04337317358918E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49182850915369E-19   1.79019421098443E-18
  7    6     2.02513118483179E-15   2.63267054028133E-14
  8    6     3.09194023582230E-14   4.32871633015122E-13
  9    6     1.64219286975623E-13   2.46328930463434E-12
 10    6     2.87478620235140E-06   4.59965792376223E-05
 11    6     1.43897453140070E-06   2.44625670338119E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.60821424710238E-24   6.45149994594333E-23
  8    7     8.45243736309077E-16   1.26786560446361E-14
  9    7     5.29623383618884E-15   8.47397413790215E-14
 10    7     3.07048687420632E-14   5.21982768615075E-13
 11    7     2.76628701944877E-14   4.97931663500778E-13
 12    7     7.83304243462043E-12   1.48827806257788E-10
 13    7     2.70875275814308E-07   5.41750551628616E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.22170135626036E-22   1.31547221700166E-20
  9    8     2.84699351124347E-24   4.83988896911390E-23
 10    8     1.34750495182723E-19   2.42550891328902E-18
 11    8     2.93904087291670E-17   5.58417765854172E-16
 12    8     8.70162574828233E-16   1.74032514965647E-14
 13    8     6.10111866890946E-14   1.28123492047099E-12
 14    8     9.87194223581651E-09   2.17182729187963E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.56769583414325E-23   2.97862208487217E-22
 11    9     1.83115731930694E-23   3.66231463861388E-22
 12    9     2.71888099239350E-20   5.70965008402636E-19
 13    9     1.25048177851330E-17   2.75105991272927E-16
 14    9     6.96286880292112E-19   1.60145982467186E-17
 15    9     2.04244207701062E-18   4.90186098482549E-17
 16    9     9.72219444125309E-12   2.43054861031327E-10
 17    9     1.66966100221748E-11   4.34111860576545E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.84817222247301E-25   4.06597888944063E-24
 13   10     4.33890124274927E-23   9.97947285832333E-22
 14   10     3.86112781122279E-21   9.26670674693470E-20
 15   10     8.83937287570572E-16   2.20984321892643E-14
 16   10     1.18966415187312E-15   3.09312679487010E-14
 17   10     3.55555352702817E-16   9.59999452297605E-15
 18   10     2.07406783613764E-15   5.80738994118539E-14
 19   10     1.52928097281720E-16   4.43491482116989E-15
 20   10     9.74789382657137E-16   2.92436814797141E-14
 21   10     4.61244411021580E-16   1.42985767416690E-14
 22   10     3.70559200814576E-09   1.18578944260664E-07
 23   10     1.13766857389988E-19   3.75430629386961E-18
 24   10     3.76432091785594E-18   1.27986911207102E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.04824872683361E-24   8.23027156245075E-23
 17   11     3.77230008177704E-21   1.05624402289757E-19
 18   11     1.80186071480868E-19   5.22539607294518E-18
 19   11     6.69622762558045E-19   2.00886828767413E-17
 20   11     2.37778841812860E-16   7.37114409619865E-15
 21   11     9.44979313756811E-15   3.02393380402180E-13
 22   11     1.04482248167038E-14   3.44791418951226E-13
 23   11     2.41214484251950E-14   8.20129246456631E-13
 24   11     1.45082901671413E-09   5.07790155849944E-08
 25   11     1.12426391241042E-18   4.04735008467753E-17
 26   11     1.98562522255146E-18   7.34681332344042E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.32815139095501E-24   2.19844541728650E-22
 19   12     8.21180425233294E-24   2.54565931822321E-22
 20   12     6.80803017072332E-22   2.17856965463146E-20
 21   12     6.42806551956936E-18   2.12126162145789E-16
 22   12     2.88530362808620E-09   9.81003233549307E-08
 23   12     9.05646269991615E-17   3.16976194497065E-15
 24   12     4.77074910723607E-11   1.71746967860498E-09
 25   12     6.39060371837886E-16   2.36452337580018E-14
 26   12     3.79004035919514E-11   1.44021533649415E-09
 27   12     1.49537058202868E-16   5.83194526991184E-15
 28   12     7.98140981050616E-10   3.19256392420246E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.34088445476126E-18   1.43249187007122E-16
 21   13     1.19291662388031E-18   4.05591652119307E-17
 22   13     5.13470322533383E-17   1.79714612886684E-15
 23   13     4.11202421899431E-18   1.48032871883795E-16
 24   13     8.12034698482830E-16   3.00452838438647E-14
 25   13     6.45046683760723E-18   2.45117739829075E-16
 26   13     5.84752952711629E-13   2.28053651557535E-11
 27   13     1.90936083905160E-17   7.63744335620640E-16
 28   13     7.17547147545678E-10   2.94194330493728E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.24946082300602E-24   4.49805896282167E-23
 23   14     3.20963692699774E-20   1.18756566298916E-18
 24   14     3.85741087815763E-19   1.46581613369990E-17
 25   14     1.34077518829946E-18   5.22902323436790E-17
