    time    temp    dens
   1.09474086812623E+00   5.32088605571153E-01   3.01148672466529E+02
     nin     zin       y       x
  1    0     3.93384267773602E-09   3.93384267773602E-09
  0    1     3.07431291655160E-13   3.07431291655160E-13
  1    1     2.26590701230914E-13   4.53181402461828E-13
  2    1     2.40543353110115E-09   7.21630059330345E-09
  1    2     4.33989117328251E-17   1.30196735198475E-16
  2    2     1.54987076098247E-04   6.19948304392987E-04
  4    2     6.49714279503006E-08   3.89828567701804E-07
  3    3     1.90798567640262E-10   1.14479140584157E-09
  4    3     1.23901237916513E-09   8.67308665415592E-09
  5    3     1.63063523367184E-14   1.30450818693747E-13
  6    3     9.06849840080552E-07   8.16164856072497E-06
  3    4     4.00963664578392E-17   2.80674565204874E-16
  5    4     1.71347291914692E-07   1.54212562723223E-06
  6    4     3.70040803133058E-07   3.70040803133058E-06
  7    4     7.90988093273036E-18   8.70086902600339E-17
  8    4     2.26798939008325E-14   2.72158726809990E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01823724744297E-13   1.01823724744297E-12
  6    5     1.06673670044042E-08   1.17341037048446E-07
  7    5     1.64482791565458E-10   1.97379349878550E-09
  8    5     1.92858750336361E-11   2.50716375437269E-10
  9    5     4.74509969893578E-18   6.64313957851010E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.95010595934416E-22   8.74511655527858E-21
  6    6     4.70910136319441E-07   5.65092163583329E-06
  7    6     6.47671686505624E-08   8.41973192457311E-07
  8    6     5.41745673515036E-08   7.58443942921050E-07
  9    6     4.10598340947111E-12   6.15897511420667E-11
 10    6     7.10956265492660E-06   1.13753002478826E-04
 11    6     4.44749032823031E-14   7.56073355799152E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03003619916735E-17   1.33904705891756E-16
  7    7     3.48411865422397E-10   4.87776611591355E-09
  8    7     2.96296798469149E-06   4.44445197703723E-05
  9    7     8.78947050604777E-08   1.40631528096764E-06
 10    7     2.94480766720485E-08   5.00617303424824E-07
 11    7     9.70319815513838E-09   1.74657566792491E-07
 12    7     1.99331078540222E-07   3.78729049226423E-06
 13    7     2.05267649291762E-07   4.10535298583524E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.27614642977687E-21   4.91421964466531E-20
  8    8     1.12711596294270E-08   1.80338554070832E-07
  9    8     2.27614622119537E-10   3.86944857603214E-09
 10    8     9.44062648785650E-08   1.69931276781417E-06
 11    8     5.77656158337080E-07   1.09754670084045E-05
 12    8     8.14733310953208E-07   1.62946662190642E-05
 13    8     1.35064453206758E-07   2.83635351734192E-06
 14    8     3.71949866714802E-06   8.18289706772564E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.90144188372931E-22   3.23245120233982E-21
  9    9     5.20216030372497E-18   9.36388854670494E-17
 10    9     3.04858493448491E-09   5.79231137552133E-08
 11    9     9.67842176251811E-09   1.93568435250362E-07
 12    9     1.28828683182079E-08   2.70540234682366E-07
 13    9     4.56539260332222E-07   1.00438637273089E-05
 14    9     7.68381254958597E-10   1.76727688640477E-08
 15    9     4.85906083985338E-10   1.16617460156481E-08
 16    9     3.85410514231635E-09   9.63526285579087E-08
 17    9     2.46037568870406E-15   6.39697679063056E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.51912167784626E-11   1.70382433556925E-09
