    time    temp    dens
   6.94455276583079E-01   8.00462569701003E-01   1.17972857876354E+03
     nin     zin       y       x
  1    0     1.19447389041600E-02   1.19447389041600E-02
  0    1     3.54684570137919E-11   3.54684570137919E-11
  1    1     6.55896837409352E-10   1.31179367481870E-09
  2    1     1.55039731447692E-08   4.65119194343076E-08
  1    2     3.67706215252553E-19   1.10311864575766E-18
  2    2     1.54762963905152E-04   6.19051855620609E-04
  4    2     9.18564949046515E-08   5.51138969427909E-07
  3    3     1.61326565985838E-17   9.67959395915029E-17
  4    3     3.86755667803329E-12   2.70728967462331E-11
  5    3     3.00132862082200E-12   2.40106289665760E-11
  6    3     1.99068673545531E-06   1.79161806190978E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07740890361097E-10   9.69668013249875E-10
  6    4     4.06705711240461E-07   4.06705711240461E-06
  7    4     1.41618101573613E-12   1.55779911730975E-11
  8    4     7.22210101514268E-09   8.66652121817122E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.35219476426137E-25   3.35219476426137E-24
  6    5     3.50346270202147E-12   3.85380897222362E-11
  7    5     1.63094697483388E-11   1.95713636980065E-10
  8    5     2.99326909242457E-08   3.89124982015194E-07
  9    5     5.28677108477124E-11   7.40147951867974E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97939821723194E-13   3.57527786067833E-12
  7    6     1.67922251281046E-11   2.18298926665360E-10
  8    6     3.24255762457141E-09   4.53958067439997E-08
  9    6     3.30404621426169E-10   4.95606932139253E-09
 10    6     1.02892021301023E-05   1.64627234081637E-04
 11    6     1.91764029117934E-09   3.25998849500487E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.06866719599923E-18   8.49613407439892E-17
  8    7     3.47106141767494E-10   5.20659212651242E-09
  9    7     7.94214428101298E-10   1.27074308496208E-08
 10    7     2.80551931106052E-09   4.76938282880289E-08
 11    7     2.47028423535248E-09   4.44651162363447E-08
 12    7     2.29726108686417E-09   4.36479606504193E-08
 13    7     1.97211931703706E-06   3.94423863407411E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.32386340282142E-15   5.31818144451428E-14
  9    8     1.75716906883826E-17   2.98718741702504E-16
 10    8     8.69630740019392E-14   1.56533533203490E-12
 11    8     1.55482098694237E-11   2.95415987519050E-10
 12    8     7.26069573673210E-10   1.45213914734642E-08
 13    8     3.85085931342267E-08   8.08680455818761E-07
 14    8     4.13977879476695E-06   9.10751334848729E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.71159707504048E-17   8.95203444257690E-16
 11    9     6.88371468729908E-17   1.37674293745982E-15
 12    9     4.66655559860322E-12   9.79976675706677E-11
 13    9     5.62476880504705E-10   1.23744913711035E-08
 14    9     3.12496323809753E-11   7.18741544762431E-10
 15    9     9.10645718645154E-11   2.18554972474837E-09
 16    9     1.04698079965892E-07   2.61745199914731E-06
 17    9     2.32873674909449E-10   6.05471554764569E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.71899768213274E-24   1.14379953642655E-22
 11   10     2.65145240098506E-19   5.56805004206863E-18
 12   10     4.06818388986977E-16   8.95000455771349E-15
 13   10     6.63278420797009E-15   1.52554036783312E-13
 14   10     3.77889763289870E-12   9.06935431895689E-11
 15   10     1.10757956285989E-10   2.76894890714972E-09
 16   10     1.49082633131493E-10   3.87614846141883E-09
 17   10     2.79586140210071E-11   7.54882578567192E-10
 18   10     1.86311393811529E-10   5.21671902672282E-09
 19   10     1.22192053000515E-11   3.54356953701493E-10
 20   10     9.71943662998648E-11   2.91583098899594E-09
 21   10     3.45173795506079E-11   1.07003876606885E-09
 22   10     4.77088139848299E-09   1.52668204751456E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
