    time    temp    dens
   1.32639111537070E+03   1.00000000000000E-02   1.69316832025698E-07
     nin     zin       y       x
  1    0     7.92626375455942E-11   7.92626375455942E-11
  0    1     4.87384975958387E-10   4.87384975958387E-10
  1    1     3.12372586764572E-16   6.24745173529144E-16
  2    1     2.01414725890799E-08   6.04244177672397E-08
  1    2     4.82150623735206E-14   1.44645187120562E-13
  2    2     1.69941438420940E-04   6.79765753683759E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186199263218E-08   8.59117195579306E-08
  4    3     1.68870699370031E-09   1.18209489559022E-08
  5    3     1.78852572051413E-22   1.43082057641131E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34503944052057E-20   9.41527608364402E-20
  5    4     8.76940543485845E-07   7.89246489137261E-06
  6    4     3.69892550428805E-07   3.69892550428805E-06
  7    4     4.58836645553139E-20   5.04720310108453E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26894169477409E-15   7.26894169477409E-14
  6    5     2.29223199801038E-08   2.52145519781142E-07
  7    5     6.53621435050960E-24   7.84345722061151E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580172914E-07   7.93012296207497E-06
  7    6     6.53542291932999E-08   8.49604979512898E-07
  8    6     5.55029268939831E-08   7.77040976515764E-07
  9    6     5.03438343446358E-23   7.55157515169538E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.88827017447488E-20   1.02547512268173E-18
  7    7     3.49507183755553E-10   4.89310057257775E-09
  8    7     1.00004579862343E-05   1.50006869793514E-04
  9    7     4.14334665351305E-20   6.62935464562089E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618060480E-07   3.18820188896768E-06
  9    8     2.32612840014941E-09   3.95441828025400E-08
 10    8     1.85509248749209E-07   3.33916647748576E-06
 11    8     1.34001613776990E-20   2.54603066176280E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.75815120397173E-22   6.76467216714912E-21
 10    9     7.80200991694220E-07   1.48238188421902E-05
 11    9     2.24647627812193E-21   4.49295255624386E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352564667E-07   1.88915470512933E-05
 11   10     1.50028647958817E-07   3.15060160713516E-06
 12   10     4.19092366874204E-06   9.22003207123248E-05
 13   10     2.86401393942607E-17   6.58723206067996E-16
