    time    temp    dens
   2.04077552755326E-01   1.03600172424198E+00   4.64867552263516E+04
     nin     zin       y       x
  1    0     6.94858293244521E-01   6.94858293244521E-01
  0    1     9.36485598893548E-13   9.36485598893548E-13
  1    1     2.41160839504832E-11   4.82321679009664E-11
  2    1     4.00871447793388E-08   1.20261434338016E-07
  1    2     2.19828648063910E-23   6.59485944191731E-23
  2    2     5.68970815744469E-05   2.27588326297788E-04
  4    2     1.56253314428568E-07   9.37519886571407E-07
  3    3     1.01767740590003E-20   6.10606443540020E-20
  4    3     8.19371798708477E-14   5.73560259095934E-13
  5    3     9.37742820507587E-14   7.50194256406070E-13
  6    3     1.36223490969151E-06   1.22601141872236E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.06054349895994E-14   4.55448914906395E-13
  6    4     3.38618216083762E-10   3.38618216083762E-09
  7    4     3.52719107064592E-13   3.87991017771051E-12
  8    4     2.15217597652316E-07   2.58261117182779E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.03316516535188E-15   4.43648168188706E-14
  7    5     1.38979481812247E-13   1.66775378174697E-12
  8    5     4.98919928953246E-07   6.48595907639220E-06
  9    5     5.61921154202222E-08   7.86689615883112E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.26446244243692E-18   2.71735493092431E-17
  7    6     4.93469999877391E-14   6.41510999840608E-13
  8    6     6.67341331558620E-13   9.34277864182067E-12
  9    6     1.32023373945263E-12   1.98035060917895E-11
 10    6     1.09132769198127E-05   1.74612430717003E-04
 11    6     2.80456224694205E-07   4.76775581980148E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.80903996099568E-22   3.93265594539395E-21
  8    7     1.24727599235027E-13   1.87091398852540E-12
  9    7     3.02958820981285E-13   4.84734113570056E-12
 10    7     1.16843807020372E-12   1.98634471934633E-11
 11    7     1.05267692992503E-12   1.89481847386505E-11
 12    7     3.39190200445042E-10   6.44461380845579E-09
 13    7     1.33207281596545E-06   2.66414563193090E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.22455826187720E-20   1.31592932190035E-18
  9    8     2.85300428398763E-22   4.85010728277897E-21
 10    8     5.57311340066678E-18   1.00316041212002E-16
 11    8     5.11224923870247E-15   9.71327355353469E-14
 12    8     1.66326283357664E-13   3.32652566715329E-12
 13    8     1.16614833673150E-11   2.44891150713615E-10
 14    8     3.49973546335482E-07   7.69941801938060E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.75704386989862E-21   5.23838335280738E-20
 11    9     3.24456700113411E-21   6.48913400226823E-20
 12    9     5.77177576229907E-18   1.21207291008280E-16
 13    9     1.69912302590774E-14   3.73807065699703E-13
