    time    temp    dens
   7.98176642855184E+03   1.00000000000000E-02   7.76994423916361E-10
     nin     zin       y       x
  1    0     7.68880534866459E-11   7.68880534866459E-11
  0    1     1.44788334314954E-09   1.44788334314954E-09
  1    1     3.12674156517607E-16   6.25348313035214E-16
  2    1     2.01412567209682E-08   6.04237701629044E-08
  1    2     2.87071793696786E-13   8.61215381090358E-13
  2    2     1.87014795390339E-04   7.48059181561354E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185969361582E-08   8.59115816169492E-08
  4    3     1.68870699498520E-09   1.18209489648964E-08
  5    3     7.93219238294070E-25   6.34575390635256E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497837425151E-20   9.41484861976054E-20
  5    4     8.76940543477060E-07   7.89246489129354E-06
  6    4     3.69892550396930E-07   3.69892550396930E-06
  7    4     1.90849674861204E-22   2.09934642347324E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30785903117205E-15   7.30785903117204E-14
  6    5     2.29223199816180E-08   2.52145519797798E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580169449E-07   7.93012296203339E-06
  7    6     6.53542291968636E-08   8.49604979559227E-07
  8    6     5.55029254738061E-08   7.77040956633286E-07
  9    6     2.21665380174019E-25   3.32498070261028E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.09769027798616E-23   5.32699736138201E-22
  7    7     3.49508604771823E-10   4.89312046680552E-09
  8    7     1.00004579862312E-05   1.50006869793468E-04
  9    7     1.78433976549158E-22   2.85494362478654E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
