    time    temp    dens
   4.37962715112282E-02   1.05477576244105E+00   4.70330917315482E+06
     nin     zin       y       x
  1    0     8.13551848434440E-01   8.13551848434440E-01
  0    1     9.27285774053883E-15   9.27285774053883E-15
  1    1     2.41153156354240E-13   4.82306312708479E-13
  2    1     4.40404685533854E-09   1.32121405660156E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.00447141804929E-06   1.60178856721972E-05
  4    2     2.64584708918609E-07   1.58750825351166E-06
  3    3     1.44256770736620E-22   8.65540624419718E-22
  4    3     5.60054713609270E-16   3.92038299526489E-15
  5    3     6.46842069940034E-16   5.17473655952027E-15
  6    3     1.42038791768110E-07   1.27834912591299E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.82693969517475E-15   8.84424572565727E-14
  6    4     7.20137193361294E-13   7.20137193361294E-12
  7    4     7.19331501289974E-14   7.91264651418971E-13
  8    4     3.96569459629349E-06   4.75883351555219E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10696519483651E-16   1.21766171432016E-15
  7    5     1.01445246329179E-14   1.21734295595015E-13
  8    5     1.68163849010049E-07   2.18613003713063E-06
  9    5     1.79995426093621E-06   2.51993596531070E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97209774359038E-20   3.56651729230846E-19
  7    6     1.37650646684890E-16   1.78945840690357E-15
  8    6     8.32418935167173E-15   1.16538650923404E-13
  9    6     5.01584910597022E-14   7.52377365895534E-13
 10    6     6.04846164158431E-07   9.67753862653489E-06
 11    6     1.54777202660997E-06   2.63121244523696E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.39825326400326E-25   7.55755456960456E-24
  8    7     5.73603458056020E-17   8.60405187084031E-16
  9    7     6.82441164952945E-16   1.09190586392471E-14
 10    7     5.82822855944800E-15   9.90798855106160E-14
 11    7     5.25081354224113E-15   9.45146437603404E-14
 12    7     2.97363731404307E-13   5.64991089668184E-12
 13    7     9.29241915155202E-08   1.85848383031040E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66566593361261E-23   2.66506549378018E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.15941003128150E-20   2.08693805630670E-19
 11    8     3.03588775681772E-18   5.76818673795366E-17
 12    8     9.62404586485835E-17   1.92480917297167E-15
 13    8     6.74790266971912E-15   1.41705956064102E-13
 14    8     3.70308309014640E-09   8.14678279832208E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.92975169534805E-25   9.36652822116129E-24
 11    9     5.78659567373071E-25   1.15731913474614E-23
 12    9     9.16747962527322E-22   1.92517072130738E-20
 13    9     1.49756934295808E-18   3.29465255450779E-17
 14    9     8.33868403799876E-20   1.91789732873972E-18
 15    9     2.44601526577914E-19   5.87043663786995E-18
 16    9     6.23871428277108E-13   1.55967857069277E-11
 17    9     6.42459499170557E-12   1.67039469784345E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.17068025887174E-24   2.69256459540501E-23
 14   10     8.59036982335425E-23   2.06168875760502E-21
 15   10     8.37131160658243E-17   2.09282790164561E-15
 16   10     1.12706852296464E-16   2.93037815970807E-15
 17   10     3.14560620466187E-17   8.49313675258704E-16
 18   10     1.86012829209859E-16   5.20835921787606E-15
 19   10     1.36197554037956E-17   3.94972906710072E-16
 20   10     8.76479599618848E-17   2.62943879885655E-15
 21   10     4.08612512850736E-17   1.26669878983728E-15
 22   10     6.63160444527787E-10   2.12211342248892E-08
 23   10     3.16670489577872E-20   1.04501261560698E-18
 24   10     7.82549360189288E-18   2.66066782464358E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
