    time    temp    dens
   7.09977617282343E-01   7.90435861623525E-01   1.10403025340614E+03
     nin     zin       y       x
  1    0     4.48897230239072E-04   4.48897230239072E-04
  0    1     3.30393834059619E-11   3.30393834059619E-11
  1    1     2.61417583359553E-10   5.22835166719106E-10
  2    1     2.83196549220606E-09   8.49589647661818E-09
  1    2     1.52977528479898E-18   4.58932585439694E-18
  2    2     1.54813285051168E-04   6.19253140204671E-04
  4    2     9.06288741444316E-08   5.43773244866590E-07
  3    3     4.59776606669034E-16   2.75865964001420E-15
  4    3     2.83109914315293E-11   1.98176940020705E-10
  5    3     2.06388654137334E-12   1.65110923309867E-11
  6    3     1.92821462408587E-06   1.73539316167728E-05
  3    4     3.96395273131353E-24   2.77476691191947E-23
  5    4     9.71662376440891E-10   8.74496138796802E-09
  6    4     4.31017603392138E-07   4.31017603392138E-06
  7    4     5.89610934723852E-14   6.48572028196237E-13
  8    4     4.40325870012706E-09   5.28391044015247E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.00448791308102E-23   8.00448791308102E-22
  6    5     5.11901861391649E-11   5.63092047530814E-10
  7    5     2.58680402438513E-10   3.10416482926216E-09
  8    5     2.37906004703220E-08   3.09277806114186E-07
  9    5     1.80048114880545E-12   2.52067360832763E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.68119799043572E-11   6.81743758852286E-10
  7    6     3.92616998863924E-10   5.10402098523102E-09
  8    6     2.35744422832367E-08   3.30042191965314E-07
  9    6     1.09548892577545E-10   1.64323338866317E-09
 10    6     1.01579930067077E-05   1.62527888107323E-04
 11    6     7.76813595755012E-11   1.32058311278352E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.20455532648328E-24   1.19659219244283E-22
  7    7     2.07959940999121E-15   2.91143917398770E-14
  8    7     7.16033268015114E-09   1.07404990202267E-07
  9    7     1.07263139147536E-08   1.71621022636058E-07
 10    7     2.03519975951445E-08   3.45983959117457E-07
 11    7     1.26154049726488E-08   2.27077289507679E-07
 12    7     2.51974714277481E-08   4.78751957127215E-07
 13    7     1.89750079166132E-06   3.79500158332263E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.48041392565341E-13   1.35686622810455E-11
  9    8     4.06148346855748E-15   6.90452189654771E-14
 10    8     1.27876320252424E-11   2.30177376454363E-10
 11    8     4.08556500458419E-10   7.76257350870997E-09
 12    8     1.22462542636519E-08   2.44925085273039E-07
 13    8     1.10665486177054E-07   2.32397520971813E-06
 14    8     4.18887821273100E-06   9.21553206800821E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
