    time    temp    dens
   2.88689592439762E-01   1.01925643773247E+00   1.64218304693152E+04
     nin     zin       y       x
  1    0     6.07083036347786E-01   6.07083036347786E-01
  0    1     2.64648050057498E-12   2.64648050057498E-12
  1    1     6.76274592703615E-11   1.35254918540723E-10
  2    1     6.21477574471138E-08   1.86443272341341E-07
  1    2     1.47612836842088E-22   4.42838510526263E-22
  2    2     8.45226751792672E-05   3.38090700717069E-04
  4    2     1.34789312361219E-07   8.08735874167315E-07
  3    3     2.86714381791114E-20   1.72028629074668E-19
  4    3     2.10577714232886E-13   1.47404399963020E-12
  5    3     2.40120696038450E-13   1.92096556830760E-12
  6    3     1.88652512644266E-06   1.69787261379840E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53486681795103E-13   1.38138013615593E-12
  6    4     2.61725943825247E-09   2.61725943825247E-08
  7    4     9.45135709051047E-13   1.03964927995615E-11
  8    4     1.14143676348787E-07   1.36972411618544E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.44441549467115E-14   1.58885704413827E-13
  7    5     2.85324487478141E-13   3.42389384973769E-12
  8    5     3.20251178646117E-07   4.16326532239952E-06
  9    5     1.36432560846032E-08   1.91005585184445E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08204424742263E-17   1.29845309690715E-16
  7    6     1.07146893781891E-13   1.39290961916459E-12
  8    6     2.71342041784157E-12   3.79878858497819E-11
  9    6     2.63541310284017E-12   3.95311965426025E-11
 10    6     1.16463024468269E-05   1.86340839149230E-04
 11    6     1.08424863680533E-07   1.84322268256907E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54337440119911E-21   2.16072416167876E-20
  8    7     4.38352235681653E-13   6.57528353522480E-12
  9    7     1.03023428260931E-12   1.64837485217489E-11
 10    7     3.81049498683855E-12   6.47784147762553E-11
 11    7     3.43296667122852E-12   6.17934000821134E-11
 12    7     9.39529956064444E-10   1.78510691652244E-08
 13    7     1.64005001827576E-06   3.28010003655152E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.70291159043490E-19   4.32465854469585E-18
  9    8     9.44020041655768E-22   1.60483407081481E-20
 10    8     2.55699086396003E-17   4.60258355512805E-16
 11    8     2.02592788784706E-14   3.84926298690941E-13
 12    8     6.74502761861617E-13   1.34900552372323E-11
 13    8     4.72881338890623E-11   9.93050811670309E-10
 14    8     7.47256031261099E-07   1.64396326877442E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30946875074922E-20   2.48799062642352E-19
 11    9     1.54537503295422E-20   3.09075006590843E-19
 12    9     3.24920904363007E-17   6.82333899162314E-16
 13    9     1.19165947474115E-13   2.62165084443053E-12
 14    9     6.63534088940981E-15   1.52612840456426E-13
 15    9     1.94636012355558E-14   4.67126429653339E-13
 16    9     1.01790321918040E-08   2.54475804795100E-07
 17    9     4.29468922486558E-10   1.11661919846505E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.40122095056295E-22   1.40826860912385E-20
 13   10     1.43531907835872E-19   3.30123388022506E-18
 14   10     4.09575368566965E-16   9.82980884560716E-15
 15   10     3.10797974550355E-13   7.76994936375888E-12
 16   10     4.22525642041124E-13   1.09856666930692E-11
 17   10     1.12268396590552E-13   3.03124670794490E-12
 18   10     6.76671407143892E-13   1.89467994000290E-11
 19   10     4.88361392009011E-14   1.41624803682613E-12
 20   10     3.26385251341471E-13   9.79155754024412E-12
 21   10     1.45960516340261E-13   4.52477600654808E-12
 22   10     1.30096458886404E-08   4.16308668436492E-07
 23   10     9.32898116705635E-22   3.07856378512859E-20
 24   10     1.11183357300547E-21   3.78023414821860E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.50053234631200E-22   1.37513308657800E-20
 15   11     2.02072611497080E-21   5.25388789892409E-20
 16   11     1.14746817692569E-19   3.09816407769936E-18
 17   11     1.42892000821245E-17   4.00097602299487E-16
 18   11     2.48422459034307E-16   7.20425131199492E-15
 19   11     2.85073703790005E-16   8.55221111370014E-15
 20   11     9.87257258326168E-14   3.06049750081112E-12
 21   11     4.88116170592250E-10   1.56197174589520E-08
 22   11     1.52320311151909E-11   5.02657026801301E-10
 23   11     1.83002052244799E-12   6.22206977632316E-11
 24   11     5.60412901650435E-09   1.96144515577652E-07
 25   11     1.52284248373165E-20   5.48223294143393E-19
 26   11     6.61614852866710E-22   2.44797495560683E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.88472593418966E-23   1.64772326157310E-21
 17   12     1.61542873827069E-22   4.68474334098499E-21
 18   12     3.64861421501202E-17   1.09458426450361E-15
 19   12     2.64016841298149E-17   8.18452208024262E-16
 20   12     8.14200423399480E-16   2.60544135487834E-14
 21   12     3.24919517840913E-15   1.07223440887501E-13
 22   12     8.02322288971613E-08   2.72789578250348E-06
 23   12     2.70238548563933E-16   9.45834919973766E-15
 24   12     5.34566919285893E-11   1.92444090942921E-09
 25   12     5.49657128094726E-18   2.03373137395049E-16
 26   12     1.38441933403220E-13   5.26079346932235E-12
 27   12     4.98564557805169E-21   1.94440177544016E-19
 28   12     3.17334014638842E-16   1.26933605855537E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.58793216153996E-24   8.02258970077387E-23
 19   13     8.81468222022250E-24   2.82069831047120E-22
 20   13     1.38349976764794E-14   4.56554923323820E-13
 21   13     3.74748524238840E-15   1.27414498241206E-13
 22   13     1.58496873438619E-13   5.54739057035166E-12
 23   13     1.20334211939887E-14   4.33203162983591E-13
 24   13     2.51613013628166E-12   9.30968150424216E-11
 25   13     1.48903136587112E-14   5.65831919031026E-13
 26   13     1.13982915285257E-08   4.44533369612502E-07
 27   13     8.41971699947311E-15   3.36788679978924E-13
 28   13     3.16612060801542E-09   1.29810944928632E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.99954024786853E-23   1.27985287931793E-21
 19   14     4.52174319502831E-22   1.49217525435934E-20
 20   14     2.63886901183635E-20   8.97215464024361E-19
