    time    temp    dens
   1.74491354414158E+02   1.00000000000000E-02   7.43692163995763E-05
     nin     zin       y       x
  1    0     3.57656007282533E-10   3.57656007282533E-10
  0    1     4.73480113058341E-11   4.73480113058341E-11
  1    1     2.97680793004627E-16   5.95361586009254E-16
  2    1     2.01354449783237E-08   6.04063349349712E-08
  1    2     6.89701083372093E-15   2.06910325011628E-14
  2    2     1.56212813312350E-04   6.24851253249398E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43246892143857E-08   8.59481352863142E-08
  4    3     1.68870664408226E-09   1.18209465085758E-08
  5    3     3.59094185030029E-19   2.87275348024023E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36125394584046E-20   9.52877762088322E-20
  5    4     8.76940545804220E-07   7.89246491223798E-06
  6    4     3.69892548566465E-07   3.69892548566465E-06
  7    4     3.48323486384196E-16   3.83155835022615E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27265689643738E-15   7.27265689643738E-14
  6    5     2.29223192546835E-08   2.52145511801519E-07
  7    5     1.29583170903307E-20   1.55499805083968E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581087273E-07   7.93012297304728E-06
  7    6     6.53542282733472E-08   8.49604967553514E-07
  8    6     5.55029265230898E-08   7.77040971323257E-07
  9    6     1.03804853207076E-19   1.55707279810614E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.98552264784095E-19   3.88117944219323E-18
  7    7     3.49507333120288E-10   4.89310266368404E-09
  8    7     1.00004579870265E-05   1.50006869805397E-04
  9    7     1.30773273182023E-14   2.09237237091237E-13
 10    7     3.46486901625544E-20   5.89027732763424E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.73332712543732E-23   8.59999068815598E-22
  8    8     1.99262604283250E-07   3.18820166853199E-06
  9    8     2.32612848764832E-09   3.95441842900214E-08
 10    8     1.85509248763518E-07   3.33916647774332E-06
 11    8     9.26274509697498E-09   1.75992156842525E-07
 12    8     1.46109977964729E-10   2.92219955929458E-09
 13    8     8.83556291108809E-22   1.85546821132850E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.77525094410205E-24   3.01792660497349E-23
  9    9     4.24676738514458E-22   7.64418129326024E-21
 10    9     7.70938246602288E-07   1.46478266854435E-05
 11    9     5.70806526370388E-10   1.14161305274078E-08
 12    9     7.22677048467530E-17   1.51762180178181E-15
 13    9     1.43333519756630E-17   3.15333743464586E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.43860450369589E-07   1.88772090073918E-05
 11   10     1.50028744439769E-07   3.15060363323514E-06
 12   10     4.19092364392075E-06   9.22003201662564E-05
 13   10     5.90470447281421E-11   1.35808202874727E-09
 14   10     1.29817445367632E-08   3.11561868882316E-07
 15   10     1.50156987461618E-20   3.75392468654046E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20448824367061E-21   9.24987413607535E-20
 12   11     1.35023378044959E-09   3.10553769503405E-08
 13   11     1.04717353001573E-08   2.51321647203775E-07
 14   11     1.09725117063658E-08   2.74312792659145E-07
 15   11     1.04717442756166E-16   2.72265351166030E-15
 16   11     3.39886252499763E-25   9.17692881749361E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.28558764713828E-11   3.08541035313188E-10
 13   12     7.16259717238176E-08   1.79064929309544E-06
 14   12     5.13104113738853E-09   1.33407069572102E-07
 15   12     1.15747519424660E-09   3.12518302446583E-08
 16   12     1.12072503783713E-09   3.13803010594395E-08
 17   12     3.03960881372367E-18   8.81486555979863E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
