    time    temp    dens
   3.88101087532618E-01   9.32586677727879E-01   6.75896764377978E+03
     nin     zin       y       x
  1    0     4.89042383408992E-01   4.89042383408992E-01
  0    1     6.36151657803277E-12   6.36151657803277E-12
  1    1     1.68828935790418E-10   3.37657871580835E-10
  2    1     8.69385053808608E-08   2.60815516142582E-07
  1    2     7.98911020353359E-22   2.39673306106008E-21
  2    2     1.12442622653632E-04   4.49770490614528E-04
  4    2     1.20413014285663E-07   7.22478085713981E-07
  3    3     8.11085719370876E-20   4.86651431622525E-19
  4    3     4.22185686884492E-13   2.95529980819145E-12
  5    3     4.97535047913942E-13   3.98028038331154E-12
  6    3     2.27806277149371E-06   2.05025649434434E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.46422710052298E-13   4.91780439047069E-12
  6    4     1.30961293091393E-08   1.30961293091393E-07
  7    4     3.04814873695205E-12   3.35296361064726E-11
  8    4     1.09555061374536E-07   1.31466073649443E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.03524186473611E-14   3.33876605120973E-13
  7    5     6.00689085628834E-13   7.20826902754601E-12
  8    5     1.96220952208396E-07   2.55087237870915E-06
  9    5     8.82953010566657E-09   1.23613421479332E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.44183134583524E-17   5.33019761500229E-16
  7    6     2.21319826968240E-13   2.87715775058712E-12
  8    6     4.38441488684361E-12   6.13818084158106E-11
  9    6     5.54165226428693E-12   8.31247839643039E-11
 10    6     1.16656151707327E-05   1.86649842731723E-04
 11    6     8.95630135494707E-08   1.52257123034100E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.98824045813525E-21   4.18353664138935E-20
  8    7     1.44667220841360E-12   2.17000831262040E-11
  9    7     3.37254479067705E-12   5.39607166508327E-11
 10    7     1.24370423991321E-11   2.11429720785246E-10
 11    7     1.12047468923348E-11   2.01685444062026E-10
 12    7     4.02462737200501E-10   7.64679200680952E-09
 13    7     1.86298267003465E-06   3.72596534006929E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.91538985460458E-19   7.86462376736732E-18
  9    8     1.81364479099831E-21   3.08319614469712E-20
 10    8     3.96570795648808E-17   7.13827432167855E-16
 11    8     6.68250618148882E-14   1.26967617448288E-12
 12    8     2.52508486216703E-12   5.05016972433406E-11
 13    8     1.77005772641655E-10   3.71712122547476E-09
 14    8     1.45922067672399E-06   3.21028548879277E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.42526038018392E-20   4.60799472234944E-19
 11    9     2.91674034660841E-20   5.83348069321683E-19
 12    9     1.38500807085568E-16   2.90851694879694E-15
 13    9     7.58590892288018E-13   1.66889996303364E-11
 14    9     4.22393558094805E-14   9.71505183618051E-13
 15    9     1.23901533203344E-13   2.97363679688026E-12
 16    9     2.37434457223780E-08   5.93586143059450E-07
 17    9     1.14364683249487E-09   2.97348176448667E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.08336403660137E-21   6.78340088052302E-20
 13   10     3.28728351906232E-19   7.56075209384334E-18
 14   10     3.13347383566025E-15   7.52033720558460E-14
 15   10     4.35738794778381E-13   1.08934698694595E-11
 16   10     6.26412740360602E-13   1.62867312493756E-11
 17   10     1.46645770389582E-13   3.95943580051872E-12
 18   10     9.02789145251166E-13   2.52780960670327E-11
 19   10     6.45432016449548E-14   1.87175284770369E-12
 20   10     4.34431872196900E-13   1.30329561659070E-11
 21   10     1.91031720142872E-13   5.92198332442904E-12
 22   10     5.85538228360686E-09   1.87372233075419E-07
 23   10     3.02495516779368E-23   9.98235205371914E-22
 24   10     6.44840781805446E-23   2.19245865813852E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
