    time    temp    dens
   1.14977535209179E+00   5.07830537203992E-01   2.59941705135251E+02
     nin     zin       y       x
  1    0     3.16400307553885E-09   3.16400307553885E-09
  0    1     2.56277026638808E-13   2.56277026638808E-13
  1    1     1.71738559351314E-13   3.43477118702628E-13
  2    1     2.70866731054195E-09   8.12600193162584E-09
  1    2     5.58399960568768E-17   1.67519988170630E-16
  2    2     1.54940677131393E-04   6.19762708525571E-04
  4    2     6.19523506150319E-08   3.71714103690191E-07
  3    3     2.70932606621571E-10   1.62559563972942E-09
  4    3     1.27260923030869E-09   8.90826461216081E-09
  5    3     2.05590522499810E-14   1.64472417999848E-13
  6    3     8.16098893090867E-07   7.34489003781780E-06
  3    4     4.48185801773999E-17   3.13730061241799E-16
  5    4     2.11101373749991E-07   1.89991236374992E-06
  6    4     3.69921084114736E-07   3.69921084114736E-06
  7    4     9.95750816847480E-18   1.09532589853223E-16
  8    4     4.06859240421706E-15   4.88231088506048E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40104198998348E-13   1.40104198998348E-12
  6    5     1.23313271345002E-08   1.35644598479503E-07
  7    5     9.15111711367102E-11   1.09813405364052E-09
  8    5     1.05110531310101E-11   1.36643690703132E-10
  9    5     3.43652731886307E-18   4.81113824640829E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.65475610494765E-22   7.32023171544241E-21
  6    6     5.20301733937761E-07   6.24362080725313E-06
  7    6     6.49800736083041E-08   8.44740956907953E-07
  8    6     5.42899763015875E-08   7.60059668222225E-07
  9    6     6.64636252302302E-12   9.96954378453453E-11
 10    6     6.75594088758156E-06   1.08095054201305E-04
 11    6     6.76711023517581E-14   1.15040873997989E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.82960450897147E-18   1.14784858616629E-16
  7    7     3.53286643135513E-10   4.94601300389719E-09
  8    7     3.31283617106999E-06   4.96925425660498E-05
  9    7     9.11615015080969E-08   1.45858402412955E-06
 10    7     2.91823966380966E-08   4.96100742847642E-07
 11    7     9.12497171750633E-09   1.64249490915114E-07
 12    7     1.77972855566508E-07   3.38148425576365E-06
 13    7     1.55294123029330E-07   3.10588246058660E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.85133525021281E-21   4.27700287531921E-20
  8    8     1.20209224349168E-08   1.92334758958668E-07
  9    8     2.72531665305236E-10   4.63303831018902E-09
 10    8     1.03785758260398E-07   1.86814364868717E-06
 11    8     6.09914611833683E-07   1.15883776248400E-05
 12    8     8.41677934330556E-07   1.68335586866111E-05
 13    8     1.33594760743501E-07   2.80548997561351E-06
 14    8     3.65698677252368E-06   8.04537089955210E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98222226278429E-22   3.36977784673329E-21
  9    9     4.39925914599315E-18   7.91866646278767E-17
 10    9     3.81918920197557E-09   7.25645948375358E-08
 11    9     1.18882212768603E-08   2.37764425537206E-07
 12    9     1.44274066058572E-08   3.02975538723001E-07
 13    9     5.14656782116485E-07   1.13224492065627E-05
 14    9     7.57928327059837E-10   1.74323515223762E-08
 15    9     4.40763784782553E-10   1.05783308347813E-08
 16    9     2.40243758331404E-09   6.00609395828511E-08
 17    9     2.69223065038292E-15   6.99979969099560E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.22148661126339E-10   2.44297322252679E-09
 11   10     5.13400408695512E-10   1.07814085826058E-08
 12   10     1.93410071358819E-08   4.25502156989402E-07
 13   10     4.94203457108118E-10   1.13666795134867E-08
 14   10     2.24852746095942E-08   5.39646590630261E-07
 15   10     5.72709970729375E-08   1.43177492682344E-06
 16   10     7.40438874806872E-10   1.92514107449787E-08
 17   10     4.48751086003529E-14   1.21162793220953E-12
 18   10     3.17982707748015E-16   8.90351581694443E-15
 19   10     1.75217217316071E-20   5.08129930216607E-19
 20   10     1.92665966478293E-24   5.77997899434878E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.44696099674953E-25   1.77386180931740E-23
 11   11     1.37296456647397E-20   3.02052204624273E-19
 12   11     2.31830644691030E-12   5.33210482789368E-11
 13   11     2.15047499002165E-11   5.16113997605195E-10
 14   11     2.42635041290704E-08   6.06587603226759E-07
 15   11     3.10469648455749E-09   8.07221085984947E-08
 16   11     7.14975838053381E-10   1.93043476274413E-08
 17   11     5.24164028920438E-13   1.46765928097723E-11
 18   11     1.71718873756771E-12   4.97984733894637E-11
 19   11     4.38931330268012E-13   1.31679399080404E-11
 20   11     5.44379521157493E-16   1.68757651558823E-14
 21   11     3.61524131154884E-18   1.15687721969563E-16
 22   11     6.05362302402797E-25   1.99769559792923E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.09833240979736E-17   1.70359977835137E-15
 13   12     4.18736406599326E-11   1.04684101649831E-09
 14   12     5.28861509391722E-10   1.37503992441848E-08
 15   12     6.83937830124144E-10   1.84663214133519E-08
 16   12     1.07909369367528E-09   3.02146234229077E-08
 17   12     5.83451622654704E-10   1.69200970569864E-08
 18   12     7.58235939301808E-10   2.27470781790542E-08
 19   12     4.83947125347936E-10   1.50023608857860E-08
 20   12     4.11583311405834E-10   1.31706659649867E-08
 21   12     7.02536705304063E-11   2.31837112750341E-09
 22   12     3.45139195161839E-14   1.17347326355025E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.51268659669490E-21   3.93298515140673E-20
 14   13     1.42567979394008E-13   3.84933544363820E-12
 15   13     1.94334690630734E-14   5.44137133766055E-13
 16   13     1.07540105830119E-10   3.11866306907344E-09
 17   13     7.35042505056897E-10   2.20512751517069E-08
