    time    temp    dens
   2.24040409202405E+02   1.00000000000000E-02   3.51346696835068E-05
     nin     zin       y       x
  1    0     4.21449469568571E-10   4.21449469568571E-10
  0    1     6.92318853764313E-11   6.92318853764313E-11
  1    1     3.00104781545738E-16   6.00209563091476E-16
  2    1     2.01375265595173E-08   6.04125796785518E-08
  1    2     8.66993312257075E-15   2.60097993677122E-14
  2    2     1.56947218443756E-04   6.27788873775024E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43226057361566E-08   8.59356344169394E-08
  4    3     1.68870676865727E-09   1.18209473806009E-08
  5    3     1.98920058964831E-19   1.59136047171865E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35566674062361E-20   9.48966718436525E-20
  5    4     8.76940545008473E-07   7.89246490507626E-06
  6    4     3.69892549207709E-07   3.69892549207709E-06
  7    4     8.18082348525445E-17   8.99890583377989E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26935607874454E-15   7.26935607874454E-14
  6    5     2.29223196460910E-08   2.52145516107001E-07
  7    5     7.21308510895806E-21   8.65570213074967E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580773537E-07   7.93012296928244E-06
  7    6     6.53542285890481E-08   8.49604971657625E-07
  8    6     5.55029267243092E-08   7.77040974140329E-07
  9    6     5.69054115142426E-20   8.53581172713639E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.81881841143022E-19   3.66446393485929E-18
  7    7     3.49507207937203E-10   4.89310091112084E-09
  8    7     1.00004579867546E-05   1.50006869801319E-04
  9    7     1.88059874212772E-16   3.00895798740436E-15
 10    7     1.97855906588458E-23   3.36355041200379E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.33041025818603E-23   6.49561538727905E-22
  8    8     1.99262617412683E-07   3.18820187860293E-06
  9    8     2.32612845761678E-09   3.95441837794853E-08
 10    8     1.85509248758607E-07   3.33916647765492E-06
 11    8     2.63749740109862E-09   5.01124506208737E-08
 12    8     1.24326888377055E-11   2.48653776754109E-10
 13    8     1.61268960118437E-23   3.38664816248717E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04565864891042E-24   1.77761970314772E-23
  9    9     4.22308668528876E-22   7.60155603351977E-21
 10    9     7.77563494296453E-07   1.47737063916326E-05
 11    9     5.21538236432097E-11   1.04307647286419E-09
 12    9     3.50960876872388E-18   7.37017841432015E-17
 13    9     9.01148925695617E-21   1.98252763653036E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44512775381607E-07   1.88902555076321E-05
 11   10     1.50028711436505E-07   3.15060294016660E-06
 12   10     4.19092365244969E-06   9.22003203538931E-05
 13   10     2.37287682536863E-11   5.45761669834785E-10
 14   10     1.09651990522221E-08   2.63164777253330E-07
 15   10     7.03583735325874E-21   1.75895933831468E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20308754078729E-21   9.24679258973203E-20
 12   11     1.38558069679395E-09   3.18683560262608E-08
 13   11     1.24809425325589E-08   2.99542620781413E-07
 14   11     6.16308290376023E-09   1.54077072594006E-07
 15   11     3.25310864198718E-17   8.45808246916667E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.01892293477167E-11   4.84541504345202E-10
 13   12     7.64353860459274E-08   1.91088465114818E-06
 14   12     5.13106146722432E-09   1.33407598147832E-07
 15   12     1.08949575763163E-09   2.94163854560541E-08
 16   12     1.12021444154438E-09   3.13660043632427E-08
 17   12     1.67823249271447E-18   4.86687422887195E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32690351514151E-22   1.90499491393679E-20
 14   13     3.40735970790059E-10   9.19987121133158E-09
 15   13     1.38754739878530E-12   3.88513271659883E-11
 16   13     4.65637219526181E-10   1.35034793662592E-08
 17   13     1.08139385787018E-17   3.24418157361055E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
