    time    temp    dens
   4.59834172856417E-02   1.07062343997728E+00   4.06360248833016E+06
     nin     zin       y       x
  1    0     8.10943931839083E-01   8.10943931839083E-01
  0    1     1.07486256940957E-14   1.07486256940957E-14
  1    1     2.75760777943875E-13   5.51521555887749E-13
  2    1     4.69153246988067E-09   1.40745974096420E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.51748775592090E-06   1.80699510236836E-05
  4    2     2.63235534319678E-07   1.57941320591807E-06
  3    3     1.65546862672443E-22   9.93281176034658E-22
  4    3     6.89884431444313E-16   4.82919102011019E-15
  5    3     7.93356822692291E-16   6.34685458153832E-15
  6    3     1.59313788755177E-07   1.43382409879659E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05126534575663E-14   9.46138811180963E-14
  6    4     9.80819059720496E-13   9.80819059720496E-12
  7    4     7.75812411509486E-14   8.53393652660434E-13
  8    4     3.89482310367411E-06   4.67378772440893E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27595558659512E-16   1.40355114525463E-15
  7    5     1.16109323098378E-14   1.39331187718053E-13
  8    5     2.33308945847254E-07   3.03301629601430E-06
  9    5     1.79610384003954E-06   2.51454537605536E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.88266861169773E-20   4.65920233403727E-19
  7    6     2.19361188559039E-16   2.85169545126750E-15
  8    6     9.85906949268511E-15   1.38026972897592E-13
  9    6     5.86734971141475E-14   8.80102456712212E-13
 10    6     8.15560866753260E-07   1.30489738680522E-05
 11    6     1.55930201002601E-06   2.65081341704422E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.66005000230589E-25   1.07240700032282E-23
  8    7     8.84761623720279E-17   1.32714243558042E-15
  9    7     9.18532421528065E-16   1.46965187444490E-14
 10    7     7.28046556011480E-15   1.23767914521952E-13
 11    7     6.55917427126629E-15   1.18065136882793E-13
 12    7     5.50748439655591E-13   1.04642203534562E-11
 13    7     1.07480704847866E-07   2.14961409695732E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.33780219804324E-23   5.34048351686918E-22
  9    8     1.15640867394700E-25   1.96589474570989E-24
 10    8     1.73308475810415E-20   3.11955256458748E-19
 11    8     4.10351846347869E-18   7.79668508060951E-17
 12    8     1.27352763599226E-16   2.54705527198452E-15
 13    8     8.92933847418320E-15   1.87516107957847E-13
 14    8     4.15294501020712E-09   9.13647902245567E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.88324884198665E-25   1.68781727997746E-23
 11    9     1.04098779556852E-24   2.08197559113704E-23
 12    9     1.61587110515181E-21   3.39332932081880E-20
 13    9     1.92673262394046E-18   4.23881177266901E-17
 14    9     1.07283291609152E-19   2.46751570701048E-18
 15    9     3.14697815333803E-19   7.55274756801127E-18
 16    9     1.02031975504371E-12   2.55079938760927E-11
 17    9     7.46528008266495E-12   1.94097282149289E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
