    time    temp    dens
   3.28273893789446E+02   1.00000000000000E-02   1.11687843868349E-05
     nin     zin       y       x
  1    0     5.52938331829083E-10   5.52938331829083E-10
  0    1     1.27497242108010E-10   1.27497242108010E-10
  1    1     3.04161727663613E-16   6.08323455327227E-16
  2    1     2.01396584720551E-08   6.04189754161654E-08
  1    2     1.24035630145744E-14   3.72106890437232E-14
  2    2     1.58597654336090E-04   6.34390617344360E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43204699638721E-08   8.59228197832326E-08
  4    3     1.68870688970308E-09   1.18209482279216E-08
  5    3     8.26876193526672E-20   6.61500954821338E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34996218582722E-20   9.44973530079054E-20
  5    4     8.76940544192634E-07   7.89246489773371E-06
  6    4     3.69892549864831E-07   3.69892549864831E-06
  7    4     2.32487485693263E-17   2.55736234262589E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26628630655438E-15   7.26628630655438E-14
  6    5     2.29223198393514E-08   2.52145518232866E-07
  7    5     3.00807575838005E-21   3.60969091005606E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580451721E-07   7.93012296542065E-06
  7    6     6.53542289127352E-08   8.49604975865558E-07
  8    6     5.55029269191884E-08   7.77040976868638E-07
  9    6     2.34890262400327E-20   3.52335393600491E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.49818908921958E-19   3.24764581598546E-18
  7    7     3.49507091014108E-10   4.89309927419751E-09
  8    7     1.00004579864758E-05   1.50006869797137E-04
  9    7     1.98997049078151E-17   3.18395278525042E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.40256837110357E-23   3.60385255665535E-22
  8    8     1.99262617827196E-07   3.18820188523514E-06
  9    8     2.32612842682521E-09   3.95441832560286E-08
 10    8     1.85509248753571E-07   3.33916647756428E-06
 11    8     1.91783985602059E-10   3.64389572643911E-09
 12    8     7.55591839963331E-14   1.51118367992666E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.44904068317040E-25   5.86336916138968E-24
  9    9     4.17541560194291E-22   7.51574808349724E-21
 10    9     7.80009207710175E-07   1.48201749464933E-05
 11    9     3.38013831326927E-13   6.76027662653855E-12
 12    9     9.29064708827572E-21   1.95103588853790E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44576943319512E-07   1.88915388663902E-05
 11   10     1.50028677428934E-07   3.15060222600762E-06
 12   10     4.19092366117930E-06   9.22003205459445E-05
 13   10     3.53211966831048E-12   8.12387523711411E-11
 14   10     7.69051282064051E-09   1.84572307695372E-07
 15   10     2.05321669223990E-21   5.13304173059974E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20165005774601E-21   9.24363012704121E-20
 12   11     1.40580668934076E-09   3.23335538548376E-08
 13   11     1.57365765428813E-08   3.77677837029151E-07
 14   11     1.83990456103473E-09   4.59976140258682E-08
 15   11     4.03305493425615E-18   1.04859428290660E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
