    time    temp    dens
   2.35139589110792E-01   1.04198006194760E+00   3.03904885446683E+04
     nin     zin       y       x
  1    0     6.67365827334389E-01   6.67365827334389E-01
  0    1     1.43342779723761E-12   1.43342779723761E-12
  1    1     3.64696168624976E-11   7.29392337249953E-11
  2    1     4.81129155830683E-08   1.44338746749205E-07
  1    2     4.86453714576525E-23   1.45936114372958E-22
  2    2     6.74033787144384E-05   2.69613514857754E-04
  4    2     1.47670132512373E-07   8.86020795074240E-07
  3    3     1.52764865538496E-20   9.16589193230976E-20
  4    3     1.22338850967616E-13   8.56371956773312E-13
  5    3     1.39192918063417E-13   1.11354334450733E-12
  6    3     1.57478204672779E-06   1.41730384205501E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.40249508264142E-14   6.66224557437728E-13
  6    4     7.90396937851028E-10   7.90396937851028E-09
  7    4     4.96675215146122E-13   5.46342736660734E-12
  8    4     1.52952402049647E-07   1.83542882459576E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.09196356314924E-15   7.80115991946416E-14
  7    5     1.82642460197085E-13   2.19170952236502E-12
  8    5     4.18892685544474E-07   5.44560491207817E-06
  9    5     2.75956618771491E-08   3.86339266280087E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.20617747937334E-18   5.04741297524801E-17
  7    6     6.62744897959349E-14   8.61568367347154E-13
  8    6     1.26847508304003E-12   1.77586511625604E-11
  9    6     1.67132854924531E-12   2.50699282386796E-11
 10    6     1.13169848612781E-05   1.81071757780450E-04
 11    6     1.72687042456822E-07   2.93567972176597E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.30087809112537E-22   8.82122932757552E-21
  8    7     2.04819990926934E-13   3.07229986390401E-12
  9    7     4.88564949527064E-13   7.81703919243303E-12
 10    7     1.83573065015504E-12   3.12074210526356E-11
 11    7     1.65385733100343E-12   2.97694319580618E-11
 12    7     6.73067397374164E-10   1.27882805501091E-08
 13    7     1.46180919425815E-06   2.92361838851629E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.42363425394713E-19   2.27781480631541E-18
  9    8     4.94167891968835E-22   8.40085416347019E-21
 10    8     1.13128788445685E-17   2.03631819202233E-16
 11    8     8.95817319340473E-15   1.70205290674690E-13
 12    8     2.89056981763774E-13   5.78113963527548E-12
 13    8     2.02660375235691E-11   4.25586787994950E-10
 14    8     4.79874398742142E-07   1.05572367723271E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.85652656479607E-21   1.11274004731125E-19
 11    9     6.88807589891926E-21   1.37761517978385E-19
 12    9     1.24968235399743E-17   2.62433294339461E-16
 13    9     3.69263998655146E-14   8.12380797041322E-13
 14    9     2.05611885120845E-15   4.72907335777943E-14
 15    9     6.03126686528015E-15   1.44750404766724E-13
 16    9     5.05471491125136E-09   1.26367872781284E-07
 17    9     3.23652506332172E-10   8.41496516463647E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.40015154664735E-22   5.28033340262417E-21
 13   10     5.77881939603205E-20   1.32912846108737E-18
 14   10     9.82519296833531E-17   2.35804631240047E-15
 15   10     1.81855062395138E-13   4.54637655987844E-12
 16   10     2.46187070529058E-13   6.40086383375551E-12
 17   10     6.75101128781906E-14   1.82277304771115E-12
 18   10     4.03269698227963E-13   1.12915515503830E-11
 19   10     2.92788988126641E-14   8.49088065567260E-13
 20   10     1.93118422023963E-13   5.79355266071888E-12
 21   10     8.77218444770014E-14   2.71937717878704E-12
 22   10     1.50740700171868E-08   4.82370240549977E-07
 23   10     3.14311988556503E-21   1.03722956223646E-19
 24   10     5.11534294508268E-21   1.73921660132811E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.61254101997509E-22   4.03135254993772E-21
 15   11     5.87654995170717E-22   1.52790298744386E-20
 16   11     3.38182569094043E-20   9.13092936553916E-19
 17   11     6.98312043779176E-18   1.95527372258169E-16
 18   11     1.23953541875783E-16   3.59465271439770E-15
 19   11     1.62033459881846E-16   4.86100379645538E-15
 20   11     5.60449177618564E-14   1.73739245061755E-12
 21   11     1.90887021929965E-10   6.10838470175888E-09
 22   11     9.38444814113254E-12   3.09686788657374E-10
 23   11     1.66994302851577E-12   5.67780629695362E-11
 24   11     6.39465463037515E-09   2.23812912063130E-07
 25   11     4.51596686362622E-20   1.62574807090544E-18
 26   11     2.97673735411747E-21   1.10139282102346E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.32828094089727E-23   9.31918663451236E-22
 17   12     7.13362298451093E-23   2.06875066550817E-21
 18   12     7.01891938810346E-18   2.10567581643104E-16
 19   12     5.17785696228599E-18   1.60513565830866E-16
 20   12     1.60030013734095E-16   5.12096043949104E-15
 21   12     1.69513297441971E-15   5.59393881558503E-14
 22   12     7.40416094115680E-08   2.51741471999331E-06
 23   12     3.00357392275792E-16   1.05125087296527E-14
 24   12     1.15969014021889E-10   4.17488450478802E-09
 25   12     2.54685422219977E-17   9.42336062213915E-16
 26   12     1.25064557806678E-12   4.75245319665378E-11
 27   12     9.58055546055938E-20   3.73641662961816E-18
 28   12     1.21102420419690E-14   4.84409681678760E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     3.87490223913842E-25   1.20121969413291E-23
 19   13     1.36800957972015E-24   4.37763065510447E-23
 20   13     6.32455588944070E-15   2.08710344351543E-13
 21   13     1.71921338511934E-15   5.84532550940576E-14
 22   13     7.25923168027685E-14   2.54073108809690E-12
 23   13     5.53113707016612E-15   1.99120934525980E-13
 24   13     1.12826333562128E-12   4.17457434179872E-11
 25   13     6.89245670289117E-15   2.61913354709864E-13
 26   13     3.90470085524914E-09   1.52283333354717E-07
 27   13     5.53723400458392E-15   2.21489360183357E-13
 28   13     4.08316642787746E-09   1.67409823542976E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     8.99663202300252E-24   2.87892224736081E-22
 19   14     1.02366227909726E-22   3.37808552102097E-21
 20   14     5.93102069374916E-21   2.01654703587472E-19
 21   14     7.14327203168965E-21   2.50014521109138E-19
 22   14     9.98627265101775E-20   3.59505815436639E-18
 23   14     6.76223871057739E-17   2.50202832291363E-15
 24   14     1.78382451451366E-14   6.77853315515191E-13
 25   14     2.82425248597961E-15   1.10145846953205E-13
 26   14     8.43810641606075E-15   3.37524256642430E-13
 27   14     9.58790857565729E-15   3.93104251601949E-13
 28   14     4.10961164665138E-08   1.72603689159358E-06
 29   14     1.23406820994250E-21   5.30649330275276E-20
 30   14     7.23047105434212E-21   3.18140726391053E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     5.06377679080624E-23   1.87359741259831E-21
 23   15     3.00617925308695E-23   1.14234811617304E-21
 24   15     2.65400021438291E-22   1.03506008360933E-20
 25   15     9.65113667788215E-22   3.86045467115286E-20
 26   15     1.19913307918909E-14   4.91644562467528E-13
 27   15     3.28184978433091E-15   1.37837690941898E-13
 28   15     7.72937547740781E-08   3.32363145528536E-06
 29   15     1.17608279246123E-15   5.17476428682943E-14
 30   15     2.69942811416499E-11   1.21474265137425E-09
 31   15     1.74382795736669E-15   8.02160860388678E-14
 32   15     4.66752880936498E-10   2.19373854040154E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     3.88139221175961E-23   1.55255688470384E-21
 25   16     1.41579615893645E-17   5.80476425163943E-16
 26   16     7.93810688721525E-15   3.33400489263041E-13
 27   16     1.39126971427729E-14   5.98245977139233E-13
 28   16     1.45729332619945E-13   6.41209063527757E-12
 29   16     1.81386705162363E-14   8.16240173230635E-13
 30   16     2.76985525720458E-11   1.27413341831411E-09
 31   16     2.96472364428974E-14   1.39342011281618E-12
 32   16     7.94454933922069E-09   3.81338368282593E-07
 33   16     7.28376082438836E-15   3.56904280395030E-13
 34   16     1.15012647028120E-10   5.75063235140601E-09
 35   16     4.97675274760147E-25   2.53814390127675E-23
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     2.26382575286347E-24   9.50806816202656E-23
 26   17     1.33599642645934E-22   5.74478463377516E-21
 27   17     3.34162174559593E-22   1.47031356806221E-20
 28   17     4.22096159750906E-18   1.89943271887908E-16
 29   17     4.22843189352198E-17   1.94507867102011E-15
 30   17     2.92759235694218E-14   1.37596840776283E-12
 31   17     1.98556322827943E-15   9.53070349574127E-14
 32   17     9.88005124160792E-13   4.84122510838788E-11
 33   17     1.36351193904252E-14   6.81755969521259E-13
 34   17     3.67618210309437E-09   1.87485287257813E-07
 35   17     8.27724997265825E-16   4.30416998578229E-14
 36   17     1.14193331304989E-15   6.05224655916441E-14
 37   17     9.47370269233658E-24   5.11579945386175E-22
 38   17     3.53336574824734E-25   1.94335116153604E-23
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     3.13372753157375E-25   1.41017738920819E-23
 28   18     1.74886502984926E-22   8.04477913730660E-21
 29   18     1.28374712827194E-20   6.03361150287811E-19
 30   18     1.69446159640416E-18   8.13341566273994E-17
 31   18     1.88133804331839E-16   9.21855641226010E-15
 32   18     6.38227306392026E-14   3.19113653196013E-12
 33   18     4.63614427254979E-15   2.36443357900039E-13
 34   18     5.04276203036421E-10   2.62223625578939E-08
 35   18     6.15014528591037E-14   3.25957700153250E-12
 36   18     4.43691377905156E-12   2.39593344068784E-10
 37   18     9.49583029173754E-14   5.22270666045565E-12
 38   18     6.75058188566418E-09   3.78032585597194E-07
 39   18     3.91362531972898E-19   2.23076643224552E-17
 40   18     7.22594937311326E-18   4.19105063640569E-16
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.02575719829334E-24   6.15454318976003E-23
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     6.19265544993319E-22   3.03440117046726E-20
 31   19     7.04942871599962E-20   3.52471435799981E-18
 32   19     5.94241307823928E-17   3.03063066990203E-15
 33   19     2.12452737285827E-17   1.10475423388630E-15
 34   19     1.45003540473504E-15   7.68518764509573E-14
 35   19     3.35794676238974E-16   1.81329125169046E-14
 36   19     3.43694773606546E-14   1.89032125483600E-12
 37   19     4.92502996760973E-15   2.75801678186145E-13
 38   19     2.06375667662925E-10   1.17634130567867E-08
 39   19     1.79229789468018E-14   1.03953277891451E-12
 40   19     1.15104664566996E-09   6.79117520945277E-08
 41   19     8.99615252673009E-15   5.39769151603806E-13
 42   19     6.03160566259198E-10   3.67927945418111E-08
 43   19     2.04908103388370E-16   1.27043024100789E-14
 44   19     1.66623427291105E-15   1.04972759193396E-13
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     2.93831754956985E-24   1.49854195028062E-22
 32   20     1.98745808310915E-22   1.03347820321676E-20
 33   20     9.50688246477353E-22   5.03864770632997E-20
 34   20     8.39766173928860E-20   4.53473733921585E-18
 35   20     1.28975200205280E-16   7.09363601129037E-15
 36   20     9.04140427546197E-13   5.06318639425870E-11
 37   20     1.55163118678523E-15   8.84429776467578E-14
 38   20     2.83147923989973E-11   1.64225795914184E-09
 39   20     1.30061921438298E-14   7.67365336485957E-13
 40   20     2.40985853209433E-11   1.44591511925660E-09
 41   20     1.07117055997528E-12   6.53414041584921E-11
 42   20     4.56163919204436E-09   2.82821629906751E-07
 43   20     3.52142041321423E-18   2.21849486032497E-16
 44   20     6.60715608218500E-14   4.22857989259840E-12
 45   20     6.39741740481889E-23   4.15832131313228E-21
 46   20     5.21874844632495E-20   3.44437397457447E-18
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.91285248051475E-25   1.03294033947796E-23
 34   21     5.71067758552114E-21   3.14087267203663E-19
 35   21     1.93279235315468E-20   1.08236371776662E-18
 36   21     9.40701571074334E-19   5.36199895512370E-17
 37   21     9.34837748685550E-19   5.42205894237619E-17
 38   21     2.80152271256682E-17   1.65289840041442E-15
 39   21     9.19790782659031E-17   5.51874469595419E-15
 40   21     6.23750757137669E-11   3.80487961853978E-09
 41   21     3.23904501963228E-15   2.00820791217201E-13
 42   21     9.83580853828732E-13   6.19655937912101E-11
 43   21     1.03850500725205E-14   6.64643204641314E-13
 44   21     7.58966773982998E-10   4.93328403088948E-08
 45   21     4.49769750299120E-14   2.96848035197419E-12
