    time    temp    dens
   1.06915660644375E+00   5.44158502589575E-01   3.23289035083200E+02
     nin     zin       y       x
  1    0     4.38833832582171E-09   4.38833832582171E-09
  0    1     3.35992612686004E-13   3.35992612686004E-13
  1    1     2.55794677592865E-13   5.11589355185729E-13
  2    1     2.27815965360169E-09   6.83447896080507E-09
  1    2     3.80215468090701E-17   1.14064640427210E-16
  2    2     1.55012847812096E-04   6.20051391248382E-04
  4    2     6.64244182295332E-08   3.98546509377199E-07
  3    3     1.60100530550605E-10   9.60603183303632E-10
  4    3     1.22271052539789E-09   8.55897367778523E-09
  5    3     1.47263194972421E-14   1.17810555977937E-13
  6    3     9.52434587189121E-07   8.57191128470209E-06
  3    4     3.70813158410325E-17   2.59569210887227E-16
  5    4     1.53845904977650E-07   1.38461314479885E-06
  6    4     3.70138506901473E-07   3.70138506901473E-06
  7    4     7.17791594458930E-18   7.89570753904823E-17
  8    4     5.02408269727108E-14   6.02889923672529E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.59184442666322E-14   8.59184442666322E-13
  6    5     9.84890527252973E-09   1.08337957997827E-07
  7    5     2.16148194866902E-10   2.59377833840283E-09
  8    5     2.57255816183618E-11   3.34432561038704E-10
  9    5     5.13374451911031E-18   7.18724232675443E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.34128449899962E-22   9.17541294889958E-21
  6    6     4.43656659072324E-07   5.32387990886789E-06
  7    6     6.46184598564111E-08   8.40039978133344E-07
  8    6     5.41118343370142E-08   7.57565680718199E-07
  9    6     3.08257012575918E-12   4.62385518863876E-11
 10    6     7.28017556078079E-06   1.16482808972493E-04
 11    6     3.69522334190672E-14   6.28187968124142E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08933005686712E-17   1.41612907392726E-16
  7    7     3.44363547516203E-10   4.82108966522684E-09
  8    7     2.79418699933925E-06   4.19128049900888E-05
  9    7     8.62842561738341E-08   1.38054809878135E-06
 10    7     2.95720595712893E-08   5.02725012711918E-07
 11    7     9.98427513111786E-09   1.79716952360122E-07
 12    7     2.10113133934073E-07   3.99214954474739E-06
 13    7     2.33671692035321E-07   4.67343384070642E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.46021360576896E-21   5.19032040865344E-20
  8    8     1.09213759230036E-08   1.74742014768058E-07
  9    8     2.06987348754502E-10   3.51878492882653E-09
 10    8     8.96816914513584E-08   1.61427044612445E-06
 11    8     5.60010991431731E-07   1.06402088372029E-05
 12    8     7.99144588835219E-07   1.59828917767044E-05
 13    8     1.35749069889991E-07   2.85073046768982E-06
 14    8     3.74892114931399E-06   8.24762652849077E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.81096504176036E-22   3.07864057099262E-21
  9    9     5.55511638126410E-18   9.99920948627538E-17
 10    9     2.70924697311400E-09   5.14756924891660E-08
 11    9     8.68268983304227E-09   1.73653796660845E-07
 12    9     1.21457006156038E-08   2.55059712927680E-07
 13    9     4.28981275234500E-07   9.43758805515899E-06
 14    9     7.73017648897296E-10   1.77794059246378E-08
 15    9     5.08424818022652E-10   1.22021956325437E-08
 16    9     4.79993802540369E-09   1.19998450635092E-07
 17    9     2.25710736362785E-15   5.86847914543242E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05612513261315E-11   1.41122502652263E-09
 11   10     3.42286261601772E-10   7.18801149363722E-09
 12   10     1.30971535570566E-08   2.88137378255246E-07
 13   10     4.54271098377909E-10   1.04482352626919E-08
 14   10     2.18786660350480E-08   5.25087984841152E-07
 15   10     6.09091341109199E-08   1.52272835277300E-06
 16   10     9.79849677729515E-10   2.54760916209674E-08
 17   10     2.00791358894847E-13   5.42136669016086E-12
 18   10     5.38218360298574E-15   1.50701140883601E-13
 19   10     3.84298537652375E-19   1.11446575919189E-17
 20   10     7.55352652282583E-23   2.26605795684775E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.35217445967153E-25   1.54395663653102E-23
 11   11     1.20130594438337E-20   2.64287307764341E-19
 12   11     1.65497121414942E-12   3.80643379254367E-11
 13   11     1.58190797100694E-11   3.79657913041665E-10
 14   11     1.89985624692360E-08   4.74964061730901E-07
 15   11     2.85190340363350E-09   7.41494884944710E-08
 16   11     8.22437885767586E-10   2.22058229157248E-08
 17   11     1.75743919040127E-12   4.92082973312356E-11
