    time    temp    dens
   5.72849075713669E-02   1.10333731685876E+00   2.10181407722516E+06
     nin     zin       y       x
  1    0     7.98922003654765E-01   7.98922003654765E-01
  0    1     2.08403677567958E-14   2.08403677567958E-14
  1    1     5.19900698966965E-13   1.03980139793393E-12
  2    1     6.35712050994026E-09   1.90713615298208E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.44394223087864E-06   2.97757689235146E-05
  4    2     2.53051388570754E-07   1.51830833142453E-06
  3    3     3.08407146290293E-22   1.85044287774176E-21
  4    3     1.63026235974357E-15   1.14118365182050E-14
  5    3     1.85907646903776E-15   1.48726117523020E-14
  6    3     2.41986020167275E-07   2.17787418150547E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39643320478696E-14   1.25678988430826E-13
  6    4     3.06618872310357E-12   3.06618872310357E-11
  7    4     1.04870277844665E-13   1.15357305629132E-12
  8    4     3.41422192909247E-06   4.09706631491097E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.28890211353353E-16   2.51779232488688E-15
  7    5     2.04800244801943E-14   2.45760293762332E-13
  8    5     5.92810156702537E-07   7.70653203713298E-06
  9    5     1.62801924992642E-06   2.27922694989699E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01171653189309E-19   1.21405983827171E-18
  7    6     1.07099194087502E-15   1.39228952313753E-14
  8    6     2.10531567161300E-14   2.94744194025820E-13
  9    6     1.16967942578372E-13   1.75451913867557E-12
 10    6     2.05621096817601E-06   3.28993754908162E-05
 11    6     1.51192275056290E-06   2.57026867595692E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.69607876692980E-24   3.77451027370172E-23
  8    7     4.24727535187968E-16   6.37091302781951E-15
  9    7     3.10548011401416E-15   4.96876818242266E-14
 10    7     1.93945726479822E-14   3.29707735015698E-13
 11    7     1.74731102708602E-14   3.14515984875483E-13
 12    7     3.82360867818182E-12   7.26485648854545E-11
 13    7     2.01269666011816E-07   4.02539332023633E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.34063546850256E-22   5.34501674960410E-21
  9    8     1.15695739113414E-24   1.96682756492804E-23
 10    8     7.33293054848046E-20   1.31992749872648E-18
 11    8     1.52752235796398E-17   2.90229248013157E-16
 12    8     4.54207820308111E-16   9.08415640616222E-15
 13    8     3.18466946003608E-14   6.68780586607577E-13
 14    8     6.97784840045455E-09   1.53512664810000E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.97840613500008E-24   1.32589716565002E-22
 11    9     8.15338816998330E-24   1.63067763399666E-22
 12    9     1.21506469303022E-20   2.55163585536345E-19
 13    9     6.20514101039365E-18   1.36513102228660E-16
 14    9     3.45511460944104E-19   7.94676360171440E-18
 15    9     1.01350066333678E-18   2.43240159200828E-17
 16    9     4.96374145255072E-12   1.24093536313768E-10
 17    9     1.26477844866326E-11   3.28842396652447E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
