    time    temp    dens
   7.16875548703882E-01   7.84825424973270E-01   1.07246627359758E+03
     nin     zin       y       x
  1    0     2.71970572944786E-05   2.71970572944786E-05
  0    1     1.21728737152878E-11   1.21728737152878E-11
  1    1     1.40060082804762E-11   2.80120165609524E-11
  2    1     2.01985247151124E-09   6.05955741453371E-09
  1    2     8.29929888466391E-20   2.48978966539917E-19
  2    2     1.54844373195499E-04   6.19377492781997E-04
  4    2     9.00888291834467E-08   5.40532975100680E-07
  3    3     7.78698226304958E-15   4.67218935782975E-14
  4    3     1.56587533497932E-10   1.09611273448552E-09
  5    3     7.62188877388198E-13   6.09751101910558E-12
  6    3     1.90066109580324E-06   1.71059498622292E-05
  3    4     5.79874672767566E-23   4.05912270937296E-22
  5    4     1.64663336623572E-09   1.48197002961214E-08
  6    4     4.26614679270880E-07   4.26614679270880E-06
  7    4     3.65823665946853E-15   4.02406032541539E-14
  8    4     3.52642126380263E-09   4.23170551656316E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.70981824370357E-21   3.70981824370357E-20
  6    5     1.98770681701201E-10   2.18647749871321E-09
  7    5     1.40677955699546E-09   1.68813546839455E-08
  8    5     1.97308412147354E-08   2.56500935791560E-07
  9    5     9.83232673182124E-14   1.37652574245497E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.53794349150468E-10   1.02455321898056E-08
  7    6     3.88513611053458E-09   5.05067694369495E-08
  8    6     3.38262314350532E-08   4.73567240090744E-07
  9    6     1.06259372338538E-11   1.59389058507807E-10
 10    6     1.00932801246211E-05   1.61492481993938E-04
 11    6     4.95989712866209E-12   8.43182511872556E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.16016704852216E-22   1.06082171630788E-20
  7    7     1.20237904908050E-13   1.68333066871271E-12
  8    7     4.43167692585293E-08   6.64751538877939E-07
  9    7     2.64508927746047E-08   4.23214284393675E-07
 10    7     2.73643202400917E-08   4.65193444081558E-07
 11    7     1.42923576151917E-08   2.57262437073451E-07
 12    7     1.01630448344786E-07   1.93097851855093E-06
 13    7     1.75904813051106E-06   3.51809626102212E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.20276929863834E-11   5.12443087782134E-10
  9    8     1.41200726137591E-13   2.40041234433905E-12
 10    8     2.65676434513384E-10   4.78217582124092E-09
 11    8     5.10357446468053E-09   9.69679148289301E-08
 12    8     5.27545382218550E-08   1.05509076443710E-06
 13    8     1.28805514268882E-07   2.70491579964653E-06
 14    8     4.18106079358961E-06   9.19833374589713E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.45826464181087E-24   1.34248763552596E-22
 10    9     5.37533024442580E-13   1.02131274644090E-11
 11    9     9.86914753203212E-13   1.97382950640642E-11
 12    9     2.88730318521756E-10   6.06333668895688E-09
 13    9     1.29944139307960E-08   2.85877106477512E-07
 14    9     4.54999370337577E-10   1.04649855177643E-08
 15    9     8.21946078076601E-10   1.97267058738384E-08
 16    9     9.99641693722893E-08   2.49910423430723E-06
 17    9     6.41147101107522E-13   1.66698246287956E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.86138509521006E-17   5.72277019042012E-16
 11   10     7.79398166269745E-15   1.63673614916646E-13
 12   10     2.99381436056335E-12   6.58639159323936E-11
 13   10     9.47119148676940E-12   2.17837404195696E-10
 14   10     7.23128639375538E-10   1.73550873450129E-08
 15   10     5.97805317549549E-09   1.49451329387387E-07
 16   10     2.19515524214694E-09   5.70740362958204E-08
 17   10     2.86270419677324E-10   7.72930133128776E-09
 18   10     1.51734833305680E-09   4.24857533255904E-08
 19   10     4.70055591305631E-12   1.36316121478633E-10
 20   10     3.90162853799904E-10   1.17048856139971E-08
 21   10     2.86899472616057E-12   8.89388365109777E-11
 22   10     5.61806787157499E-10   1.79778171890400E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.93510658211500E-17   4.45074513886450E-16
 13   11     3.91168770783063E-16   9.38805049879351E-15
 14   11     2.37067794785060E-12   5.92669486962649E-11
 15   11     3.93613130646415E-12   1.02339413968068E-10
 16   11     6.14178541211776E-11   1.65828206127180E-09
 17   11     4.89781661474171E-11   1.37138865212768E-09
 18   11     2.74848206503446E-10   7.97059798859994E-09
 19   11     6.57433531700533E-11   1.97230059510160E-09
 20   11     7.86116562296573E-10   2.43696134311937E-08
 21   11     1.20311647834925E-08   3.84997273071759E-07
 22   11     3.29991274447387E-14   1.08897120567638E-12
 23   11     1.84061526197527E-18   6.25809189071591E-17
 24   11     6.00594605055226E-15   2.10208111769329E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
