    time    temp    dens
   1.54955447631974E+02   1.00000000000000E-02   1.06192635599966E-04
     nin     zin       y       x
  1    0     3.36161748067832E-10   3.36161748067832E-10
  0    1     3.96486857187140E-11   3.96486857187140E-11
  1    1     2.96551709274233E-16   5.93103418548466E-16
  2    1     2.01341692685855E-08   6.04025078057566E-08
  1    2     6.19867496148153E-15   1.85960248844446E-14
  2    2     1.55946014153687E-04   6.23784056614749E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43259656988744E-08   8.59557941932465E-08
  4    3     1.68870656024127E-09   1.18209459216889E-08
  5    3     4.83300734923953E-19   3.86640587939162E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36468795418953E-20   9.55281567932674E-20
  5    4     8.76940546291694E-07   7.89246491662524E-06
  6    4     3.69892548173576E-07   3.69892548173576E-06
  7    4     7.54082473381457E-16   8.29490720719602E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27474310663181E-15   7.27474310663181E-14
  6    5     2.29223187799330E-08   2.52145506579263E-07
  7    5     1.73924675938314E-20   2.08709611125977E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581278774E-07   7.93012297534528E-06
  7    6     6.53542280799527E-08   8.49604965039385E-07
  8    6     5.55029263975109E-08   7.77040969565153E-07
  9    6     1.40536855774770E-19   2.10805283662155E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.05397763941970E-19   3.97017093124561E-18
  7    7     3.49507412119472E-10   4.89310376967261E-09
  8    7     1.00004579871931E-05   1.50006869807896E-04
  9    7     7.87050308190773E-14   1.25928049310524E-12
 10    7     6.76527302713672E-19   1.15009641461324E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.40457712663816E-23   9.60686568995724E-22
  8    8     1.99262538508523E-07   3.18820061613637E-06
  9    8     2.32612850601518E-09   3.95441846022581E-08
 10    8     1.85509248766527E-07   3.33916647779748E-06
 11    8     1.52119750067216E-08   2.89027525127710E-07
 12    8     3.87199227641287E-10   7.74398455282574E-09
 13    8     2.00100423629372E-20   4.20210889621681E-19
 14    8     3.15679563930449E-25   6.94495040646988E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.18774287577172E-24   3.71916288881192E-23
  9    9     4.25649414882885E-22   7.66168946789193E-21
 10    9     7.64989016693569E-07   1.45347913171778E-05
 11    9     1.44986630983724E-09   2.89973261967449E-08
 12    9     2.64594533124021E-16   5.55648519560444E-15
 13    9     2.69241959340612E-16   5.92332310549346E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
