    time    temp    dens
   6.08090089599208E+01   1.02708722836325E-02   1.75715943997327E-03
     nin     zin       y       x
  1    0     1.82131938886785E-10   1.82131938886785E-10
  0    1     1.04019825763320E-11   1.04019825763320E-11
  1    1     2.87857338809997E-16   5.75714677619994E-16
  2    1     2.01113646005035E-08   6.03340938015105E-08
  1    2     2.84991826224367E-15   8.54975478673100E-15
  2    2     1.55007313760591E-04   6.20029255042365E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43487751118328E-08   8.60926506709969E-08
  4    3     1.68870344644368E-09   1.18209241251058E-08
  5    3     4.41582059227945E-18   3.53265647382356E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.42746301981820E-20   9.99224113872743E-20
  5    4     8.76940554995907E-07   7.89246499496316E-06
  6    4     3.69892541156488E-07   3.69892541156488E-06
  7    4     6.01201735847133E-14   6.61321909431846E-13
  8    4     2.13086390910691E-25   2.55703669092829E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31358771512139E-15   7.31358771512139E-14
  6    5     2.29222597979260E-08   2.52144857777186E-07
  7    5     1.56052293113678E-19   1.87262751736414E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578284445E-07   7.93012293941334E-06
  7    6     6.53542246272860E-08   8.49604920154718E-07
  8    6     5.55029241011819E-08   7.77040937416547E-07
  9    6     3.22567612577035E-18   4.83851418865552E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40842906612190E-19   4.43095778595848E-18
  7    7     3.49508876749852E-10   4.89312427449793E-09
  8    7     1.00004579901656E-05   1.50006869852485E-04
  9    7     5.35678369748767E-10   8.57085391598027E-09
 10    7     1.68966020725609E-12   2.87242235233536E-11
 11    7     1.82118178326212E-24   3.27812720987182E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09379338511474E-22   1.64069007767211E-21
  8    8     1.98725335775806E-07   3.17960537241289E-06
  9    8     2.32604604105948E-09   3.95427826980111E-08
 10    8     1.85509248820287E-07   3.33916647876517E-06
 11    8     1.68052476811009E-07   3.19299705940917E-06
 12    8     4.43515695730763E-08   8.87031391461525E-07
 13    8     9.48497816359636E-13   1.99184541435524E-11
 14    8     6.50753753869070E-14   1.43165825851195E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.02155454451254E-24   1.02366427256713E-22
  9    9     4.31677805535733E-22   7.77020049964320E-21
 10    9     6.12148514903435E-07   1.16308217831653E-05
 11    9     9.88137222605276E-08   1.97627444521055E-06
 12    9     3.82749682552756E-11   8.03774333360787E-10
 13    9     5.52029399759481E-10   1.21446467947086E-08
 14    9     1.17197766156230E-17   2.69554862159328E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.01412333476652E-07   1.60282466695330E-05
 11   10     1.49989701521441E-07   3.14978373195025E-06
 12   10     4.19037145200733E-06   9.21881719441613E-05
 13   10     4.82369346074276E-10   1.10944949597083E-08
 14   10     1.91281636704566E-08   4.59075928090958E-07
 15   10     2.85114021091481E-19   7.12785052728704E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.22068260771331E-21   9.28550173696928E-20
 12   11     9.26578517866563E-10   2.13113059109310E-08
 13   11     4.33647181473914E-09   1.04075323553739E-07
 14   11     4.13563008500188E-08   1.03390752125047E-06
 15   11     5.14247595715457E-15   1.33704374886019E-13
 16   11     2.14738155991962E-22   5.79793021178298E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.72915943775582E-12   4.14998265061397E-11
 13   12     4.12423718802747E-08   1.03105929700687E-06
 14   12     5.13080958791450E-09   1.33401049285777E-07
 15   12     1.32996197528458E-09   3.59089733326836E-08
 16   12     1.12189214965458E-09   3.14129801903282E-08
 17   12     4.15833726215208E-17   1.20591780602410E-15
 18   12     1.11742861323980E-24   3.35228583971940E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
