    time    temp    dens
   3.40903891452767E-02   8.88278579552519E-01   9.97284502403129E+06
     nin     zin       y       x
  1    0     8.28158793222110E-01   8.28158793222110E-01
  0    1     4.28349549311643E-15   4.28349549311643E-15
  1    1     1.30260907752461E-13   2.60521815504922E-13
  2    1     3.33767169743048E-09   1.00130150922914E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.01367493946154E-06   8.05469975784615E-06
  4    2     2.67926256026145E-07   1.60755753615687E-06
  3    3     7.44644817922123E-23   4.46786890753274E-22
  4    3     1.60202641833370E-16   1.12141849283359E-15
  5    3     1.98452566593245E-16   1.58762053274596E-15
  6    3     6.12275230808406E-08   5.51047707727565E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.04365329778971E-15   6.33928796801074E-14
  6    4     9.44364117064559E-14   9.44364117064559E-13
  7    4     4.71613762324358E-14   5.18775138556793E-13
  8    4     4.10413493113056E-06   4.92496191735667E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.83297973035778E-17   5.31627770339356E-16
  7    5     4.94418809176585E-15   5.93302571011902E-14
  8    5     7.22442822749843E-09   9.39175669574796E-08
  9    5     1.59375136414274E-06   2.23125190979984E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.33416771841892E-21   6.40100126210271E-20
  7    6     3.15708718613771E-18   4.10421334197902E-17
  8    6     3.63114607813914E-15   5.08360450939480E-14
  9    6     2.29529252963217E-14   3.44293879444826E-13
 10    6     3.71546040147255E-08   5.94473664235608E-07
 11    6     1.20963757732062E-06   2.05638388144506E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.93805723851999E-18   2.90708585777998E-17
  9    7     1.85010985444923E-16   2.96017576711877E-15
