    time    temp    dens
   5.92051773480057E-02   1.10454169381591E+00   1.90386384891686E+06
     nin     zin       y       x
  1    0     7.97045333821820E-01   7.97045333821820E-01
  0    1     2.30094832779569E-14   2.30094832779569E-14
  1    1     5.73345457916830E-13   1.14669091583366E-12
  2    1     6.66497400948015E-09   1.99949220284405E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.98010238738971E-06   3.19204095495588E-05
  4    2     2.51065443807461E-07   1.50639266284476E-06
  3    3     3.38449481945030E-22   2.03069689167018E-21
  4    3     1.83906730053249E-15   1.28734711037274E-14
  5    3     2.09629773769060E-15   1.67703819015248E-14
  6    3     2.55560491768869E-07   2.30004442591982E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.45121917384520E-14   1.30609725646068E-13
  6    4     3.54381314835085E-12   3.54381314835085E-11
  7    4     1.09059539926022E-13   1.19965493918624E-12
  8    4     3.32201470816252E-06   3.98641764979503E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.48057940064319E-16   2.72863734070750E-15
  7    5     2.21530391292053E-14   2.65836469550464E-13
  8    5     6.47446656807275E-07   8.41680653849458E-06
  9    5     1.58652571908064E-06   2.22113600671290E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13569395352031E-19   1.36283274422437E-18
  7    6     1.29341022244544E-15   1.68143328917907E-14
  8    6     2.35199370765381E-14   3.29279119071534E-13
  9    6     1.29168829242551E-13   1.93753243863826E-12
 10    6     2.27577411757085E-06   3.64123858811336E-05
 11    6     1.49710363933597E-06   2.54507618687114E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.15414635417470E-24   4.41580489584458E-23
  8    7     5.19599907022104E-16   7.79399860533156E-15
  9    7     3.63305455599009E-15   5.81288728958415E-14
 10    7     2.21880294858675E-14   3.77196501259747E-13
 11    7     1.99898131754074E-14   3.59816637157333E-13
 12    7     4.72372128455562E-12   8.97507044065569E-11
 13    7     2.19672194951872E-07   4.39344389903745E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.36118184573084E-22   6.97789095316934E-21
  9    8     1.51033498051313E-24   2.56756946687232E-23
 10    8     8.76881061435590E-20   1.57838591058406E-18
 11    8     1.84567017480873E-17   3.50677333213659E-16
 12    8     5.47969233031636E-16   1.09593846606327E-14
 13    8     3.84207418930012E-14   8.06835579753025E-13
 14    8     7.66540064241411E-09   1.68638814133110E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.86319143462576E-24   1.68400637257890E-22
 11    9     1.03545174903980E-23   2.07090349807961E-22
 12    9     1.54099782895903E-20   3.23609544081397E-19
 13    9     7.53663999243100E-18   1.65806079833482E-16
 14    9     4.19651311711278E-19   9.65198016935940E-18
 15    9     1.23097760899056E-18   2.95434626157734E-17
 16    9     6.01421003489393E-12   1.50355250872348E-10
 17    9     1.36619361170587E-11   3.55210339043525E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.25342386430550E-23   5.18287488790265E-22
 14   10     1.88761504283144E-21   4.53027610279544E-20
 15   10     5.66847091730130E-16   1.41711772932533E-14
 16   10     7.62891293349701E-16   1.98351736270922E-14
 17   10     2.27362579436978E-16   6.13878964479839E-15
 18   10     1.32694875287525E-15   3.71545650805071E-14
 19   10     9.78181433875898E-17   2.83672615824011E-15
 20   10     6.23613547875328E-16   1.87084064362598E-14
 21   10     2.94963300001591E-16   9.14386230004933E-15
 22   10     2.96515090524703E-09   9.48848289679049E-08
 23   10     1.14028785720184E-19   3.76294992876607E-18
 24   10     5.03512245340582E-18   1.71194163415798E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.51079835298336E-24   4.07915555305506E-23
 17   11     1.91897032388428E-21   5.37311690687598E-20
 18   11     1.11042104341781E-19   3.22022102591164E-18
 19   11     4.14817995867697E-19   1.24445398760309E-17
 20   11     1.47346777527573E-16   4.56775010335477E-15
 21   11     4.33311644641436E-15   1.38659726285259E-13
 22   11     5.60866811985646E-15   1.85086047955263E-13
 23   11     1.40233268751732E-14   4.76793113755890E-13
 24   11     1.13506061132627E-09   3.97271213964193E-08
 25   11     1.11215877892317E-18   4.00377160412343E-17
 26   11     2.59826123000925E-18   9.61356655103422E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.80737926855657E-24   8.42213780566971E-23
 19   12     3.20244900134694E-24   9.92759190417550E-23
 20   12     2.89909244748875E-22   9.27709583196401E-21
 21   12     3.89541800846035E-18   1.28548794279192E-16
