    time    temp    dens
   1.52699453528090E+02   1.00000000000000E-02   1.10969210972684E-04
     nin     zin       y       x
  1    0     3.33770132150488E-10   3.33770132150488E-10
  0    1     3.87898659070029E-11   3.87898659070029E-11
  1    1     2.96412305129541E-16   5.92824610259082E-16
  2    1     2.01339954965401E-08   6.04019864896204E-08
  1    2     6.11806790713754E-15   1.83542037214126E-14
  2    2     1.55916325555219E-04   6.23665302220876E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43261395619519E-08   8.59568373717113E-08
  4    3     1.68870654822106E-09   1.18209458375474E-08
  5    3     5.01623303639410E-19   4.01298642911528E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36515632301675E-20   9.55609426111724E-20
  5    4     8.76940546358086E-07   7.89246491722278E-06
  6    4     3.69892548120063E-07   3.69892548120063E-06
  7    4     8.28723684870284E-16   9.11596053357312E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27502966161608E-15   7.27502966161608E-14
  6    5     2.29223186964960E-08   2.52145505661456E-07
  7    5     1.80456303337245E-20   2.16547564004694E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581304745E-07   7.93012297565693E-06
  7    6     6.53542280536129E-08   8.49604964696968E-07
  8    6     5.55029263803208E-08   7.77040969324491E-07
  9    6     1.45972101644421E-19   2.18958152466632E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.06198588368002E-19   3.98058164878403E-18
  7    7     3.49507422965498E-10   4.89310392151697E-09
  8    7     1.00004579872157E-05   1.50006869808236E-04
  9    7     9.68880959764353E-14   1.55020953562297E-12
 10    7     9.54005715558513E-19   1.62180971644947E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.48700485845840E-23   9.73050728768760E-22
  8    8     1.99262520305364E-07   3.18820032488583E-06
  9    8     2.32612850850740E-09   3.95441846446257E-08
 10    8     1.85509248766936E-07   3.33916647780485E-06
 11    8     1.61091197440509E-08   3.06073275136968E-07
 12    8     4.33348300211039E-10   8.66696600422077E-09
 13    8     2.97664997370087E-20   6.25096494477182E-19
 14    8     5.73195412407464E-25   1.26102990729642E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.24118711121785E-24   3.81001808907035E-23
  9    9     4.25763938437781E-22   7.66375089188005E-21
 10    9     7.64091871956378E-07   1.45177455671712E-05
 11    9     1.61358389568142E-09   3.22716779136284E-08
 12    9     3.10401753365956E-16   6.51843682068508E-15
 13    9     3.77973991978938E-16   8.31542782353663E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.42530438389919E-07   1.88506087677984E-05
 11   10     1.50028766975101E-07   3.15060410647712E-06
 12   10     4.19092363763065E-06   9.22003200278742E-05
 13   10     8.82191722849286E-11   2.02904096255336E-09
 14   10     1.39825136861179E-08   3.35580328466829E-07
 15   10     2.25722500773380E-20   5.64306251933449E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20546300223133E-21   9.25201860490893E-20
 12   11     1.32104170357803E-09   3.03839591822946E-08
 13   11     9.47376760824237E-09   2.27370422597817E-07
 14   11     1.41437635183355E-08   3.53594087958387E-07
 15   11     1.88753267649006E-16   4.90758495887415E-15
 16   11     8.55098763776851E-25   2.30876666219750E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00573301615925E-11   2.41375923878220E-10
 13   12     6.84547304171156E-08   1.71136826042789E-06
 14   12     5.13102704092929E-09   1.33406703064162E-07
 15   12     1.18870323270168E-09   3.20949872829452E-08
 16   12     1.12094953596637E-09   3.13865870070584E-08
 17   12     4.25464841085993E-18   1.23384803914938E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32693958562281E-22   1.90500429226193E-20
 14   13     2.41529651754741E-10   6.52130059737801E-09
 15   13     1.11750467080480E-12   3.12901307825343E-11
