    time    temp    dens
   3.62622356237421E-01   9.54007169800945E-01   8.28612002897553E+03
     nin     zin       y       x
  1    0     5.18492656165792E-01   5.18492656165792E-01
  0    1     5.20407522457056E-12   5.20407522457056E-12
  1    1     1.36984528145183E-10   2.73969056290365E-10
  2    1     8.10076315634482E-08   2.43022894690345E-07
  1    2     5.30669865559714E-22   1.59200959667914E-21
  2    2     1.05773712593137E-04   4.23094850372549E-04
  4    2     1.23433204776531E-07   7.40599228659186E-07
  3    3     6.31197742598731E-20   3.78718645559239E-19
  4    3     3.62228474446453E-13   2.53559932112517E-12
  5    3     4.22766648857670E-13   3.38213319086136E-12
  6    3     2.20192904630119E-06   1.98173614167108E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.04481818910321E-13   3.64033637019289E-12
  6    4     9.09497814859770E-09   9.09497814859770E-08
  7    4     2.30979808244649E-12   2.54077789069114E-11
  8    4     1.08164207853014E-07   1.29797049423617E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.58994123774150E-14   2.84893536151565E-13
  7    5     4.97638663939353E-13   5.97166396727224E-12
  8    5     2.20282546681765E-07   2.86367310686295E-06
  9    5     9.49842244806658E-09   1.32977914272932E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.16876285027862E-17   3.80251542033434E-16
  7    6     1.85716387929155E-13   2.41431304307901E-12
  8    6     4.00899539346830E-12   5.61259355085562E-11
  9    6     4.62542585735136E-12   6.93813878602704E-11
 10    6     1.17074080897921E-05   1.87318529436674E-04
 11    6     9.19483733255111E-08   1.56312234653369E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.64160301893666E-21   3.69824422651132E-20
  8    7     1.09208584373985E-12   1.63812876560977E-11
  9    7     2.54853396816798E-12   4.07765434906876E-11
 10    7     9.39881305483179E-12   1.59779821932140E-10
 11    7     8.46757442484551E-12   1.52416339647219E-10
 12    7     5.21824488200066E-10   9.91466527580125E-09
 13    7     1.81718522236892E-06   3.63437044473783E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
