    time    temp    dens
   7.50783287488946E-01   7.55275411711013E-01   9.33622171497328E+02
     nin     zin       y       x
  1    0     4.51678045833045E-07   4.51678045833045E-07
  0    1     1.99499725582707E-12   1.99499725582707E-12
  1    1     1.62845588564999E-13   3.25691177129998E-13
  2    1     1.85726048163773E-09   5.57178144491318E-09
  1    2     8.33233882474517E-20   2.49970164742355E-19
  2    2     1.55006777113650E-04   6.20027108454602E-04
  4    2     8.74822407644759E-08   5.24893444586855E-07
  3    3     5.37628793175780E-13   3.22577275905468E-12
  4    3     6.70279408463109E-10   4.69195585924176E-09
  5    3     6.92631674685702E-14   5.54105339748561E-13
  6    3     1.77258250852416E-06   1.59532425767174E-05
  3    4     2.47035842414203E-21   1.72925089689942E-20
  5    4     3.94380173884805E-09   3.54942156496324E-08
  6    4     4.03225331595967E-07   4.03225331595967E-06
  7    4     7.06848985404015E-17   7.77533883944416E-16
  8    4     1.18682895460004E-09   1.42419474552005E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10455303340754E-17   1.10455303340754E-16
  6    5     5.90425831489271E-10   6.49468414638198E-09
  7    5     4.16005631365778E-09   4.99206757638934E-08
  8    5     6.35865664178739E-09   8.26625363432360E-08
  9    5     8.50090709226765E-16   1.19012699291747E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41810356733300E-08   1.70172428079960E-07
  7    6     2.98553696523815E-08   3.88119805480960E-07
  8    6     4.89031781846543E-08   6.84644494585161E-07
  9    6     4.75868562142669E-13   7.13802843214003E-12
 10    6     9.78069542786459E-06   1.56491126845834E-04
 11    6     1.12632902539873E-13   1.91475934317784E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12907766378741E-19   1.46780096292363E-18
  7    7     1.22858123188299E-11   1.72001372463618E-10
  8    7     3.26757352965917E-07   4.90136029448876E-06
  9    7     5.35915983039524E-08   8.57465572863238E-07
 10    7     3.07997794860115E-08   5.23596251262195E-07
 11    7     1.42164522887153E-08   2.55896141196875E-07
 12    7     3.24444516858192E-07   6.16444582030564E-06
 13    7     1.26457972879975E-06   2.52915945759949E-05
