    time    temp    dens
   3.06474356966108E+01   2.00451617115983E-02   1.37256373191109E-02
     nin     zin       y       x
  1    0     1.24267403744876E-10   1.24267403744876E-10
  0    1     5.16919807815230E-12   5.16919807815230E-12
  1    1     2.81256913961482E-16   5.62513827922965E-16
  2    1     2.00618891134565E-08   6.01856673403696E-08
  1    2     1.80143648543714E-15   5.40430945631142E-15
  2    2     1.54883653040868E-04   6.19534612163471E-04
  4    2     1.41464643167774E-18   8.48787859006641E-18
  3    3     1.43982623197125E-08   8.63895739182751E-08
  4    3     1.68869446393873E-09   1.18208612475711E-08
  5    3     2.39215911837369E-17   1.91372729469895E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.56137326482607E-20   1.09296128537825E-19
  5    4     8.76940574396628E-07   7.89246516956965E-06
  6    4     3.69892525258581E-07   3.69892525258581E-06
  7    4     2.63850588403152E-13   2.90235647243467E-12
  8    4     4.99159378525555E-24   5.98991254230667E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.39587281303273E-15   7.39587281303273E-14
  6    5     2.29220593598325E-08   2.52142652958158E-07
  7    5     8.46817436842428E-19   1.01618092421091E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843476490132E-07   7.93012171788158E-06
  7    6     6.53542171591519E-08   8.49604823068974E-07
  8    6     5.55029194510216E-08   7.77040872314302E-07
  9    6     5.38592714404391E-15   8.07889071606586E-14
 10    6     2.82473141265709E-17   4.51957026025135E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53524720526752E-19   4.59582136684778E-18
  7    7     3.49511698641776E-10   4.89316378098486E-09
  8    7     1.00004579938541E-05   1.50006869907811E-04
  9    7     9.64615545156935E-09   1.54338487225110E-07
 10    7     2.25586347783313E-10   3.83496791231633E-09
 11    7     2.98974541957825E-21   5.38154175524084E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30213447630620E-22   1.95320171445929E-21
  8    8     1.89402034141823E-07   3.03043254626917E-06
  9    8     2.31507552917480E-09   3.93562839959716E-08
 10    8     1.85509249029809E-07   3.33916648253656E-06
 11    8     3.64496447971819E-07   6.92543251146457E-06
 12    8     2.06257789866558E-07   4.12515579733115E-06
 13    8     3.59218531359816E-10   7.54358915855613E-09
 14    8     4.73679969869347E-10   1.04209593371256E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.40673964224342E-24   1.42914573918138E-22
  9    9     4.36910945344261E-22   7.86439701619670E-21
 10    9     4.15704545410981E-07   7.89838636280865E-06
 11    9     2.66722886085711E-07   5.33445772171421E-06
 12    9     3.84702058359707E-09   8.07874322555385E-08
 13    9     6.78766033270502E-08   1.49328527319510E-06
 14    9     9.20455120044715E-14   2.11704677610284E-12
 15    9     8.33671458529549E-24   2.00081150047092E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.71599213908180E-07   9.43198427816360E-06
 11   10     1.45820849044300E-07   3.06223782993029E-06
 12   10     4.12257389650890E-06   9.06966257231957E-05
 13   10     8.43467568655734E-10   1.93997540790819E-08
 14   10     2.12020293146551E-08   5.08848703551723E-07
 15   10     3.51797190320129E-18   8.79492975800321E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.31324206977611E-25   2.75780834652983E-24
 11   11     4.25264790954824E-21   9.35582540100612E-20
 12   11     5.64355081678644E-10   1.29801668786088E-08
 13   11     2.26390242374452E-09   5.43336581698685E-08
 14   11     5.88719591628683E-08   1.47179897907171E-06
 15   11     5.31645119167156E-14   1.38227730983461E-12
 16   11     1.73474992805620E-20   4.68382480575175E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
