    time    temp    dens
   3.16289129078696E-02   8.09641614641106E-01   1.24871161227186E+07
     nin     zin       y       x
  1    0     8.32892686637392E-01   8.32892686637392E-01
  0    1     3.37498195034237E-15   3.37498195034237E-15
  1    1     1.11701060912383E-13   2.23402121824767E-13
  2    1     3.13632484768048E-09   9.40897454304144E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.60511097603476E-06   6.42044390413903E-06
  4    2     2.68489318728107E-07   1.61093591236864E-06
  3    3     6.32742387587584E-23   3.79645432552550E-22
  4    3     1.01622525564671E-16   7.11357678952700E-16
  5    3     1.32597711347037E-16   1.06078169077629E-15
  6    3     4.29582219124280E-08   3.86623997211852E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.42579587733928E-15   5.78321628960535E-14
  6    4     5.18197508080296E-14   5.18197508080296E-13
  7    4     4.10678844188198E-14   4.51746728607018E-13
  8    4     4.07164308141239E-06   4.88597169769487E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.61878671428040E-17   3.98066538570844E-16
  7    5     3.99720343179410E-15   4.79664411815292E-14
  8    5     1.35668302618071E-09   1.76368793403492E-08
  9    5     1.48155198748006E-06   2.07417278247209E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.91192891718030E-21   3.49431470061636E-20
  7    6     5.15257245844369E-19   6.69834419597679E-18
  8    6     2.89382022172801E-15   4.05134831041922E-14
  9    6     1.85379097496815E-14   2.78068646245223E-13
 10    6     8.66256771067973E-09   1.38601083370876E-07
 11    6     1.03754152035252E-06   1.76382058459928E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.93625357244555E-19   5.90438035866833E-18
  9    7     1.35236380836115E-16   2.16378209337784E-15
 10    7     1.52408948501357E-15   2.59095212452308E-14
 11    7     1.37309473996210E-15   2.47157053193177E-14
 12    7     3.42681199748571E-16   6.51094279522285E-15
 13    7     3.22673923202523E-08   6.45347846405047E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.66504734589158E-22   2.99708522260484E-21
 11    8     3.45945748416703E-19   6.57296921991736E-18
 12    8     1.60083980785567E-17   3.20167961571134E-16
 13    8     1.12243120487187E-15   2.35710553023093E-14
 14    8     1.11553459201090E-09   2.45417610242398E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.63959286076432E-24   9.74314500760507E-23
 13    9     2.10275007610298E-19   4.62605016742655E-18
 14    9     1.17084023257818E-20   2.69293253492982E-19
 15    9     3.43446656161173E-20   8.24271974786816E-19
 16    9     1.04597801043965E-15   2.61494502609913E-14
 17    9     1.41937825666749E-12   3.69038346733547E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.24253225955520E-25   2.98207742293248E-24
 15   10     4.82439454353496E-19   1.20609863588374E-17
 16   10     6.66976085702163E-19   1.73413782282562E-17
 17   10     1.27594874530323E-19   3.44506161231872E-18
 18   10     8.10713891735529E-19   2.26999889685948E-17
 19   10     5.71688858782263E-20   1.65789769046856E-18
 20   10     3.90010401627847E-19   1.17003120488354E-17
 21   10     1.66649169766215E-19   5.16612426275267E-18
 22   10     3.40377257368790E-12   1.08920722358013E-10
 23   10     3.16563107335302E-24   1.04465825420650E-22
 24   10     3.45871843542473E-19   1.17596426804441E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
