    time    temp    dens
   2.42885063243045E-03   3.11381559952857E-01   1.89320388843462E+10
     nin     zin       y       x
  1    0     8.75327594919207E-01   8.75327594919207E-01
  0    1     1.85887434448330E-18   1.85887434448330E-18
  1    1     1.40267316012027E-16   2.80534632024054E-16
  2    1     1.11687446556699E-10   3.35062339670098E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.90888590002827E-10   1.96355436001131E-09
  4    2     2.75351542655582E-07   1.65210925593349E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.05712793664359E-22   2.13998955565052E-21
  5    3     6.02849686054625E-22   4.82279748843700E-21
  6    3     8.04325738670039E-11   7.23893164803035E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.98686081427736E-18   8.98817473284963E-17
  6    4     3.49671698711878E-17   3.49671698711878E-16
  7    4     4.20472479576593E-17   4.62519727534252E-16
  8    4     3.37962823468878E-07   4.05555388162653E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.80960524724546E-22   1.07905657719700E-20
  7    5     3.02909572665619E-19   3.63491487198743E-18
  8    5     4.24775628661229E-17   5.52208317259598E-16
  9    5     7.49733285464650E-09   1.04962659965051E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.17888594571439E-20   3.05044032400015E-19
  9    6     1.52785968021416E-19   2.29178952032124E-18
 10    6     2.20143631341690E-19   3.52229810146704E-18
 11    6     1.97428318312054E-10   3.35628141130491E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.93823374565549E-23   6.30117399304878E-22
 10    7     4.72202456508716E-22   8.02744176064817E-21
 11    7     4.25420386458578E-22   7.65756695625440E-21
 12    7     8.92273693840938E-23   1.69532001829778E-21
 13    7     2.53502534162225E-13   5.07005068324450E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.05233898148475E-25   4.10467796296951E-24
 13    8     1.43900208265647E-23   3.02190437357859E-22
 14    8     3.72557421964636E-16   8.19626328322199E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.74357210250466E-20   7.13328746651212E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.20911818203304E-21   2.94691781825057E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.02999082210656E-20   3.50196879516232E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     7.66428915091129E-21   2.68250120281895E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.01172632174944E-22   3.74338739047292E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.70481210945134E-22   6.64876722686024E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.15588738105054E-21   7.33001709557185E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     8.15657527969342E-23   2.93636710068963E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.09831849747251E-23   3.45736102903955E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.75683446141883E-21   2.70273378456753E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.19195741082806E-20   1.40446126076435E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
