    time    temp    dens
   2.31562094557464E-02   4.45742741023207E-01   3.18209058646404E+07
     nin     zin       y       x
  1    0     8.52313615048143E-01   8.52313615048143E-01
  0    1     1.18681407171442E-15   1.18681407171442E-15
  1    1     6.68034223566720E-14   1.33606844713344E-13
  2    1     2.77101932648707E-09   8.31305797946120E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.39461321165984E-07   2.55784528466394E-06
  4    2     2.70456864753351E-07   1.62274118852010E-06
  3    3     4.11799355425107E-23   2.47079613255064E-22
  4    3     9.61121677026061E-18   6.72785173918243E-17
  5    3     1.78668773764973E-17   1.42935019011979E-16
  6    3     7.82078713709619E-09   7.03870842338657E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.37884673266010E-15   3.94096205939409E-14
  6    4     1.76876023989116E-14   1.76876023989116E-13
  7    4     2.12613980582315E-14   2.33875378640546E-13
  8    4     3.62240658321243E-06   4.34688789985492E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.31752982756595E-18   9.14928281032254E-17
  7    5     1.72086098337656E-15   2.06503318005187E-14
  8    5     1.68047617757751E-13   2.18461903085076E-12
  9    5     1.00488777965165E-06   1.40684289151231E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.51851816301603E-23   6.62222179561923E-22
  7    6     8.36312129479165E-23   1.08720576832291E-21
  8    6     1.27886969785798E-15   1.79041757700118E-14
  9    6     8.74338585250405E-15   1.31150787787561E-13
 10    6     1.27645357865822E-13   2.04232572585315E-12
 11    6     4.80245127673528E-07   8.16416717044998E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.66168807787252E-24   6.99253211680878E-23
  9    7     4.25459376352339E-17   6.80735002163743E-16
 10    7     4.90268647835419E-16   8.33456701320213E-15
 11    7     4.41696706462796E-16   7.95054071633032E-15
 12    7     9.26411524384684E-17   1.76018189633090E-15
 13    7     1.04230351922845E-08   2.08460703845690E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.21247273221283E-20   6.10369819120437E-19
 12    8     3.60174824964797E-18   7.20349649929593E-17
 13    8     2.52537157051766E-16   5.30328029808709E-15
 14    8     2.55247120279401E-10   5.61543664614682E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
