    time    temp    dens
   6.14712465248856E-01   8.35410560460154E-01   1.70097874507509E+03
     nin     zin       y       x
  1    0     1.41241541506666E-01   1.41241541506666E-01
  0    1     2.48867288700431E-11   2.48867288700431E-11
  1    1     6.02921975943309E-10   1.20584395188662E-09
  2    1     7.70218848689300E-08   2.31065654606790E-07
  1    2     2.79859292255930E-20   8.39577876767789E-20
  2    2     1.51807840890258E-04   6.07231363561033E-04
  4    2     9.84435874402992E-08   5.90661524641795E-07
  3    3     9.81467146700029E-19   5.88880288020018E-18
  4    3     1.46818107550903E-12   1.02772675285632E-11
  5    3     1.75385448949349E-12   1.40308359159479E-11
  6    3     2.25631704868270E-06   2.03068534381443E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.66200256965423E-12   6.89580231268881E-11
  6    4     2.22302057735321E-07   2.22302057735321E-06
  7    4     9.14717094144267E-12   1.00618880355869E-10
  8    4     4.19244685913470E-08   5.03093623096164E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.39048882342499E-13   2.62953770576749E-12
  7    5     2.79572672326836E-12   3.35487206792203E-11
  8    5     7.14983864016758E-08   9.29479023221785E-07
  9    5     1.12173093845623E-09   1.57042331383872E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04156703489304E-15   2.44988044187165E-14
  7    6     1.66811829326241E-12   2.16855378124114E-11
  8    6     5.74878755476265E-11   8.04830257666771E-10
  9    6     4.04555896109200E-11   6.06833844163800E-10
 10    6     1.07939808390084E-05   1.72703693424134E-04
 11    6     2.05943181765684E-08   3.50103409001663E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.94026206457761E-20   6.91636689040866E-19
  8    7     2.05397986681572E-11   3.08096980022358E-10
  9    7     4.74585340462540E-11   7.59336544740064E-10
 10    7     1.72692387790152E-10   2.93577059243258E-09
 11    7     1.55539269204103E-10   2.79970684567386E-09
 12    7     3.81074050396711E-10   7.24040695753751E-09
 13    7     2.00708741018876E-06   4.01417482037753E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.57385279439050E-17   2.51816447102479E-16
  9    8     7.50409327058087E-20   1.27569585599875E-18
 10    8     6.75084121910799E-16   1.21515141943944E-14
 11    8     9.44589980316086E-13   1.79472096260056E-11
 12    8     4.17780849015001E-11   8.35561698030002E-10
 13    8     2.91431575146412E-09   6.12006307807466E-08
 14    8     3.46946165305253E-06   7.63281563671556E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.03641450443786E-19   7.66918755843193E-18
 11    9     5.30302084327834E-19   1.06060416865567E-17
 12    9     2.21534179860622E-14   4.65221777707306E-13
 13    9     2.74637948939188E-11   6.04203487666215E-10
 14    9     1.52917736546546E-12   3.51710794057057E-11
 15    9     4.48517646753660E-12   1.07644235220878E-10
 16    9     7.71522510080817E-08   1.92880627520204E-06
 17    9     1.45156057691702E-09   3.77405749998424E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.51555558791269E-23   1.57826667346166E-21
 12   10     1.13560145890679E-18   2.49832320959493E-17
 13   10     2.26086115894485E-17   5.19998066557316E-16
 14   10     1.56200644428726E-13   3.74881546628942E-12
 15   10     5.36319042067157E-12   1.34079760516789E-10
 16   10     8.00016727482238E-12   2.08004349145382E-10
 17   10     1.60028875582174E-12   4.32077964071869E-11
 18   10     1.01809757986036E-11   2.85067322360900E-10
 19   10     7.13793100945373E-13   2.06999999274158E-11
 20   10     4.96583758057704E-12   1.48975127417311E-10
 21   10     2.08546018720735E-12   6.46492658034279E-11
 22   10     4.68214030829149E-09   1.49828489865328E-07
 23   10     2.14036846452824E-25   7.06321593294318E-24
 24   10     3.18831203335177E-25   1.08402609133960E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
