    time    temp    dens
   2.48620492119514E-01   1.04009072245582E+00   2.57101245936169E+04
     nin     zin       y       x
  1    0     6.53378501895448E-01   6.53378501895448E-01
  0    1     1.69407693226954E-12   1.69407693226954E-12
  1    1     4.30241418446592E-11   8.60482836893183E-11
  2    1     5.16287047059833E-08   1.54886114117950E-07
  1    2     6.60166357982804E-23   1.98049907394841E-22
  2    2     7.18407082067730E-05   2.87362832827092E-04
  4    2     1.44050825119759E-07   8.64304950718555E-07
  3    3     1.80074535168483E-20   1.08044721101090E-19
  4    3     1.42515477285078E-13   9.97608340995547E-13
  5    3     1.61986303840058E-13   1.29589043072046E-12
  6    3     1.65959400655936E-06   1.49363460590342E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.85092021065282E-14   7.96582818958753E-13
  6    4     1.10222357523543E-09   1.10222357523543E-08
  7    4     5.81073994772239E-13   6.39181394249463E-12
  8    4     1.37675438270620E-07   1.65210525924745E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.76149913592743E-15   9.63764904952017E-14
  7    5     2.05311688131912E-13   2.46374025758295E-12
  8    5     3.91247075044320E-07   5.08621197557616E-06
  9    5     2.18310130542586E-08   3.05634182759620E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.42726191521862E-18   6.51271429826234E-17
  7    6     7.52145485364800E-14   9.77789130974240E-13
  8    6     1.61712319359161E-12   2.26397247102826E-11
  9    6     1.87329034880230E-12   2.80993552320345E-11
 10    6     1.14332016807684E-05   1.82931226892294E-04
 11    6     1.47069342354134E-07   2.50017882002027E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.37837182504703E-22   1.17297205550658E-20
  8    7     2.50281877551898E-13   3.75422816327847E-12
  9    7     5.93998733855163E-13   9.50397974168260E-12
 10    7     2.21784886150947E-12   3.77034306456609E-11
 11    7     1.99811669545765E-12   3.59661005182377E-11
 12    7     8.07200518208644E-10   1.53368098459642E-08
 13    7     1.51146771246839E-06   3.02293542493678E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.73654240760419E-19   2.77846785216671E-18
  9    8     6.03272736069586E-22   1.02556365131830E-20
 10    8     1.47367088526796E-17   2.65260759348233E-16
 11    8     1.11752156739622E-14   2.12329097805282E-13
 12    8     3.61513748384478E-13   7.23027496768956E-12
 13    8     2.53458231732784E-11   5.32262286638847E-10
 14    8     5.40180802177555E-07   1.18839776479062E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.58320978453240E-21   1.44080985906116E-19
 11    9     8.92166637563503E-21   1.78433327512701E-19
 12    9     1.65323182106134E-17   3.47178682422882E-16
 13    9     5.02611392629309E-14   1.10574506378448E-12
 14    9     2.79861830899960E-15   6.43682211069908E-14
 15    9     8.20925610912859E-15   1.97022146619086E-13
 16    9     6.19380782571490E-09   1.54845195642873E-07
 17    9     3.36424928002822E-10   8.74704812807338E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.23713856901451E-22   7.12170485183191E-21
 13   10     7.70234926763450E-20   1.77154033155593E-18
 14   10     1.45450244315863E-16   3.49080586358071E-15
 15   10     2.18975952386479E-13   5.47439880966198E-12
 16   10     2.96538289879022E-13   7.70999553685458E-12
 17   10     8.11044588062898E-14   2.18982038776983E-12
 18   10     4.85278599655910E-13   1.35878007903655E-11
 19   10     3.51833872426287E-14   1.02031823003623E-12
 20   10     2.33018411377017E-13   6.99055234131051E-12
 21   10     1.05390824121981E-13   3.26711554778140E-12
 22   10     1.52206201704442E-08   4.87059845454214E-07
 23   10     2.55330648401162E-21   8.42591139723835E-20
 24   10     3.55552052693014E-21   1.20887697915625E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.33995809917919E-22   5.84989524794797E-21
 15   11     8.53484325836028E-22   2.21905924717367E-20
 16   11     4.90813859681842E-20   1.32519742114097E-18
 17   11     9.08195387907351E-18   2.54294708614058E-16
 18   11     1.59632972331255E-16   4.62935619760640E-15
 19   11     1.98237522612412E-16   5.94712567837235E-15
 20   11     6.89134571446541E-14   2.13631717148428E-12
 21   11     3.06433004953763E-10   9.80585615852041E-09
 22   11     1.27484037485677E-11   4.20697323702733E-10
 23   11     1.96291347519598E-12   6.67390581566632E-11
 24   11     6.48049164406219E-09   2.26817207542177E-07
 25   11     3.71582629004755E-20   1.33769746441712E-18
 26   11     2.07780098823887E-21   7.68786365648380E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
