    time    temp    dens
   2.03208339828609E+00   2.91947957608781E-01   4.70858444177088E+01
     nin     zin       y       x
  1    0     4.78206263248528E-10   4.78206263248528E-10
  0    1     1.81063807806466E-13   1.81063807806466E-13
  1    1     8.32373903990141E-15   1.66474780798028E-14
  2    1     9.47236943050485E-09   2.84171082915146E-08
  1    2     6.55503679831251E-16   1.96651103949375E-15
  2    2     1.54832815728761E-04   6.19331262915044E-04
  4    2     2.89223440890442E-08   1.73534064534265E-07
  3    3     4.62804865208895E-09   2.77682919125337E-08
  4    3     1.58650739425479E-09   1.11055517597835E-08
  5    3     1.99506283897384E-13   1.59605027117907E-12
  6    3     1.51769284837753E-07   1.36592356353978E-06
  3    4     2.28580298020077E-17   1.60006208614054E-16
  5    4     7.25943785743607E-07   6.53349407169247E-06
  6    4     3.69880136962568E-07   3.69880136962568E-06
  7    4     3.12388630472379E-15   3.43627493519617E-14
  8    4     6.75351387507542E-22   8.10421665009050E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.72037507515418E-13   2.72037507515418E-12
  6    5     2.23839601922281E-08   2.46223562114509E-07
  7    5     1.34954379003859E-13   1.61945254804631E-12
  8    5     3.36800969990487E-15   4.37841260987633E-14
  9    5     2.50834389362708E-23   3.51168145107792E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.08571406815207E-24   2.29428547496728E-23
  6    6     6.60509318630449E-07   7.92611182356538E-06
  7    6     6.53420184460752E-08   8.49446239798978E-07
  8    6     5.50837424324233E-08   7.71172394053926E-07
  9    6     1.48947143863417E-11   2.23420715795126E-10
 10    6     2.98541130105396E-06   4.77665808168633E-05
 11    6     3.52826632715668E-12   5.99805275616636E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.00232176776006E-19   1.17030182980881E-17
  7    7     3.50895418429312E-10   4.91253585801037E-09
  8    7     7.04494186699854E-06   1.05674128004978E-04
  9    7     1.20241911171578E-07   1.92387057874525E-06
 10    7     2.52138067131827E-08   4.28634714124106E-07
 11    7     3.41300935810066E-09   6.14341684458119E-08
 12    7     2.91168165029312E-08   5.53219513555692E-07
 13    7     1.83799032564899E-09   3.67598065129799E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.50002166790802E-22   8.25003250186203E-21
  8    8     2.51318501743176E-08   4.02109602789082E-07
  9    8     8.50530299112399E-10   1.44590150849108E-08
 10    8     1.70582503175565E-07   3.07048505716018E-06
 11    8     7.43577219268553E-07   1.41279671661025E-05
 12    8     8.91540662023249E-07   1.78308132404650E-05
 13    8     1.11792750406160E-07   2.34764775852936E-06
 14    8     2.78724257051875E-06   6.13193365514124E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.59758466159965E-23   1.12158939247194E-21
  9    9     6.31579685526194E-20   1.13684343394715E-18
 10    9     1.94106880591713E-08   3.68803073124255E-07
 11    9     5.01039139336477E-08   1.00207827867295E-06
 12    9     3.36666073770277E-08   7.06998754917582E-07
 13    9     1.25221980473825E-06   2.75488357042416E-05
 14    9     5.83598300314373E-10   1.34227609072306E-08
 15    9     9.25954997533284E-11   2.22229199407988E-09
 16    9     1.36436229357704E-12   3.41090573394261E-11
 17    9     1.77900348953535E-19   4.62540907279190E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.83361763888009E-09   3.66723527776018E-08
 11   10     4.12417017057244E-09   8.66075735820212E-08
 12   10     1.51483828470469E-07   3.33264422635032E-06
 13   10     7.56947994816580E-10   1.74098038807813E-08
 14   10     2.32904959980962E-08   5.58971903954310E-07
 15   10     2.15765293112753E-08   5.39413232781884E-07
 16   10     3.44208072447242E-11   8.94940988362829E-10
 17   10     8.74771957772856E-18   2.36188428598671E-16
 18   10     2.80187198794998E-23   7.84524156625993E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
