    time    temp    dens
   1.49775262387444E+00   3.93631311020812E-01   1.17596576675819E+02
     nin     zin       y       x
  1    0     1.12738010318977E-09   1.12738010318977E-09
  0    1     1.28094607948183E-13   1.28094607948183E-13
  1    1     3.12010044947421E-14   6.24020089894842E-14
  2    1     5.30508400959797E-09   1.59152520287939E-08
  1    2     1.77865220691191E-16   5.33595662073574E-16
  2    2     1.54831884983167E-04   6.19327539932669E-04
  4    2     4.58661014250109E-08   2.75196608550065E-07
  3    3     1.36755110222026E-09   8.20530661332158E-09
  4    3     1.44220119957728E-09   1.00954083970410E-08
  5    3     8.81022011641669E-14   7.04817609313335E-13
  6    3     4.19848040624783E-07   3.77863236562305E-06
  3    4     4.08678044309679E-17   2.86074631016775E-16
  5    4     4.75897148471349E-07   4.28307433624214E-06
  6    4     3.69854242796211E-07   3.69854242796211E-06
  7    4     6.66166577198581E-17   7.32783234918439E-16
  8    4     1.01838258613639E-19   1.22205910336367E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.93444442949598E-13   3.93444442949598E-12
  6    5     1.93635663417833E-08   2.12999229759616E-07
  7    5     2.86085429355271E-12   3.43302515226325E-11
  8    5     3.21687269397957E-13   4.18193450217344E-12
  9    5     2.19146670908492E-20   3.06805339271889E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.37983585139710E-23   8.11781943653681E-22
  6    6     6.45189926800406E-07   7.74227912160487E-06
  7    6     6.52988004178415E-08   8.48884405431939E-07
  8    6     5.47325133798914E-08   7.66255187318480E-07
  9    6     1.50335386233826E-11   2.25503079350739E-10
 10    6     4.89437699463777E-06   7.83100319142043E-05
 11    6     1.28487162200688E-12   2.18428175741170E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.69287431084820E-18   3.50073660410266E-17
  7    7     3.53744311472672E-10   4.95242036061741E-09
  8    7     5.15522780425578E-06   7.73284170638367E-05
  9    7     1.06946037910147E-07   1.71113660656236E-06
 10    7     2.75484123689254E-08   4.68323010271732E-07
 11    7     6.18935463603800E-09   1.11408383448684E-07
 12    7     8.70453903584758E-08   1.65386241681104E-06
 13    7     2.68036908662349E-08   5.36073817324697E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16402557500386E-21   1.74603836250579E-20
  8    8     1.69599799318321E-08   2.71359678909313E-07
  9    8     5.41828058416722E-10   9.21107699308428E-09
 10    8     1.44131982415561E-07   2.59437568348011E-06
 11    8     7.09887792510846E-07   1.34878680577061E-05
 12    8     9.01305603493970E-07   1.80261120698794E-05
 13    8     1.24558270811350E-07   2.61572368703834E-06
 14    8     3.28543967542317E-06   7.22796728593097E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10328733642099E-22   1.87558847191568E-21
  9    9     1.00435275660170E-18   1.80783496188306E-17
 10    9     9.52809857926238E-09   1.81033873005985E-07
 11    9     2.68917128052326E-08   5.37834256104652E-07
 12    9     2.30765622166862E-08   4.84607806550410E-07
 13    9     8.46994055727184E-07   1.86338692259980E-05
 14    9     6.86713471849899E-10   1.57944098525477E-08
 15    9     2.38037576118428E-10   5.71290182684228E-09
 16    9     1.23568451308327E-10   3.08921128270818E-09
 17    9     9.21360715328415E-17   2.39553785985388E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.42453299003264E-10   1.08490659800653E-08
 11   10     1.58873776840719E-09   3.33634931365509E-08
 12   10     5.85238249962057E-08   1.28752414991653E-06
 13   10     6.24127187288218E-10   1.43549253076290E-08
 14   10     2.31690167032036E-08   5.56056400876886E-07
 15   10     3.97201747253588E-08   9.93004368133970E-07
 16   10     2.20413458867933E-10   5.73074993056626E-09
 17   10     5.34459119061079E-16   1.44303962146491E-14
 18   10     1.28517149842425E-20   3.59848019558791E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.85087222657869E-25   1.64868316758153E-23
 11   11     1.47187748458146E-20   3.23813046607922E-19
 12   11     5.84933471910679E-12   1.34534698539456E-10
 13   11     4.77140002567076E-11   1.14513600616098E-09
 14   11     4.29823421552374E-08   1.07455855388094E-06
 15   11     3.28023379175123E-09   8.52860785855320E-08
 16   11     3.57308044451952E-10   9.64731720020271E-09
 17   11     2.70932824799164E-14   7.58611909437659E-13
 18   11     9.28457514742385E-15   2.69252679275292E-13
 19   11     3.27860236081812E-15   9.83580708245436E-14
 20   11     5.79765389891282E-19   1.79727270866297E-17
 21   11     5.92194361731687E-24   1.89502195754140E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.17815544493284E-16   5.22757306783882E-15
 13   12     1.71580110903038E-10   4.28950277257594E-09
 14   12     1.27704073231743E-09   3.32030590402532E-08
 15   12     1.07021912558341E-09   2.88959163907520E-08
 16   12     1.10597286598508E-09   3.09672402475822E-08
 17   12     4.85647690805418E-10   1.40837830333571E-08
 18   12     3.73348648447635E-10   1.12004594534291E-08
 19   12     1.71422449388590E-10   5.31409593104629E-09
 20   12     2.62794645516133E-11   8.40942865651626E-10
