    time    temp    dens
   9.53203936906082E-02   1.12777726579251E+00   4.56202293580662E+05
     nin     zin       y       x
  1    0     7.63418059422445E-01   7.63418059422445E-01
  0    1     9.62044197447235E-14   9.62044197447235E-14
  1    1     2.34347220261221E-12   4.68694440522443E-12
  2    1     1.30958048105176E-08   3.92874144315529E-08
  1    2     7.47239092746185E-25   2.24171727823856E-24
  2    2     1.92567852683432E-05   7.70271410733727E-05
  4    2     2.09565290492060E-07   1.25739174295236E-06
  3    3     1.22105449351313E-21   7.32632696107877E-21
  4    3     9.35482555083582E-15   6.54837788558507E-14
  5    3     1.05716092743875E-14   8.45728741951001E-14
  6    3     5.08584229633644E-07   4.57725806670280E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01626909089297E-14   1.81464218180368E-13
  6    4     2.44311057110665E-11   2.44311057110665E-10
  7    4     1.53497540134694E-13   1.68847294148164E-12
  8    4     1.70065879327528E-06   2.04079055193033E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.11439381487514E-16   7.82583319636265E-15
  7    5     5.53464736860521E-14   6.64157684232625E-13
  8    5     1.33044273283899E-06   1.72957555269069E-05
  9    5     5.87983150386573E-07   8.23176410541203E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.45285867836051E-19   5.34343041403261E-18
  7    6     1.14263660614275E-14   1.48542758798558E-13
  8    6     1.13814164385703E-13   1.59339830139984E-12
  9    6     4.16010485238758E-13   6.24015727858137E-12
 10    6     6.36735273746663E-06   1.01877643799466E-04
 11    6     7.94691733239320E-07   1.35097594650684E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.51822759512156E-23   3.52551863317018E-22
  8    7     6.20249709053827E-15   9.30374563580740E-14
  9    7     2.52970033809198E-14   4.04752054094716E-13
 10    7     1.17470280318120E-13   1.99699476540805E-12
 11    7     1.05832230781701E-13   1.90498015407061E-12
 12    7     8.69671311554422E-11   1.65237549195340E-09
 13    7     6.03949251228679E-07   1.20789850245736E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10533879911542E-20   1.76854207858468E-19
  9    8     3.83344176993528E-23   6.51685100888997E-22
 10    8     8.55055354690393E-19   1.53909963844271E-17
 11    8     2.22961560737431E-16   4.23626965401119E-15
 12    8     6.42830732504376E-15   1.28566146500875E-13
 13    8     4.50714620745181E-13   9.46500703564881E-12
 14    8     3.10906461295305E-08   6.83994214849670E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.92653290311150E-22   3.66041251591185E-21
 11    9     2.24683523056880E-22   4.49367046113760E-21
 12    9     3.26123946359149E-19   6.84860287354214E-18
 13    9     1.31018942411140E-16   2.88241673304509E-15
 14    9     7.29533877493170E-18   1.67792791823429E-16
 15    9     2.13996415646221E-17   5.13591397550931E-16
 16    9     8.99930756303121E-11   2.24982689075780E-09
 17    9     3.62793246913352E-11   9.43262441974716E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.60436496454366E-24   7.92960292199604E-23
 13   10     8.23459582204247E-22   1.89395703906977E-20
 14   10     1.08526883970743E-19   2.60464521529783E-18
 15   10     7.05778959090526E-15   1.76444739772631E-13
 16   10     9.49826395891216E-15   2.46954862931716E-13
 17   10     2.91569354433603E-15   7.87237256970728E-14
 18   10     1.69323693660313E-14   4.74106342248877E-13
 19   10     1.25076622938800E-15   3.62722206522519E-14
 20   10     7.97018240664929E-15   2.39105472199479E-13
 21   10     3.78027924948842E-15   1.17188656734141E-13
 22   10     9.86107768400181E-09   3.15554485888058E-07
 23   10     1.18473199639345E-19   3.90961558809839E-18
 24   10     8.46636169738864E-19   2.87856297711214E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.87342089912587E-25   9.68355224781468E-24
 15   11     1.39025698044417E-24   3.61466814915485E-23
 16   11     8.43011594945046E-23   2.27613130635162E-21
 17   11     9.25960442239350E-20   2.59268923827018E-18
 18   11     2.20400796270346E-18   6.39162309184003E-17
 19   11     6.12345676012333E-18   1.83703702803700E-16
 20   11     2.15353185644493E-15   6.67594875497929E-14
 21   11     9.95972813693138E-13   3.18711300381804E-11
 22   11     3.43849965624376E-13   1.13470488656044E-11
 23   11     3.37493746420343E-13   1.14747873782916E-11
 24   11     4.04312033237860E-09   1.41509211633251E-07
 25   11     1.12248718387109E-18   4.04095386193592E-17
 26   11     4.65181480339527E-19   1.72117147725625E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.98442191964019E-25   2.79563813749925E-23
 17   12     1.62586465401561E-24   4.71500749664527E-23
 18   12     2.16633316675748E-21   6.49899950027243E-20
 19   12     1.94466708519309E-21   6.02846796409858E-20
 20   12     8.07745854981223E-20   2.58478673593991E-18
 21   12     6.07884373059956E-17   2.00601843109785E-15
 22   12     1.95362880535719E-08   6.64233793821445E-07
 23   12     3.54252299118108E-16   1.23988304691338E-14
 24   12     4.51469767284940E-10   1.62529116222578E-08
 25   12     1.96557454173033E-15   7.27262580440224E-14
 26   12     2.58591448436709E-10   9.82647504059493E-09
 27   12     3.72577024590227E-16   1.45305039590188E-14
 28   12     6.80450182431162E-10   2.72180072972465E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.98951727508568E-17   3.29654070077827E-15
 21   13     2.75533611475016E-17   9.36814279015053E-16
 22   13     1.19697755919404E-15   4.18942145717914E-14
 23   13     9.76463108388150E-17   3.51526719019734E-15
 24   13     1.93151211532697E-14   7.14659482670980E-13
 25   13     1.36416294487266E-16   5.18381919051609E-15
 26   13     1.29273221450646E-11   5.04165563657520E-10
 27   13     1.70078786833839E-16   6.80315147335356E-15
 28   13     1.94994450037424E-09   7.99477245153438E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     5.62017931771917E-24   1.91086096802452E-22
 21   14     7.04979525140878E-24   2.46742833799307E-22
 22   14     1.00203049253054E-22   3.60730977310995E-21
 23   14     6.14305953778303E-19   2.27293202897972E-17
 24   14     9.75572159231395E-18   3.70717420507930E-16
 25   14     1.32258303026973E-17   5.15807381805193E-16
 26   14     1.50793762717671E-16   6.03175050870685E-15
 27   14     2.33306205168880E-16   9.56555441192408E-15
 28   14     1.16947233279816E-08   4.91178379775226E-07
 29   14     4.99014989270972E-20   2.14576445386518E-18
 30   14     1.22357289208762E-18   5.38372072518554E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.55099452613369E-21   2.55345748202150E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.66979029266470E-25   6.51218214139232E-24
 25   15     9.98048714667732E-25   3.99219485867093E-23
 26   15     1.96408783392195E-16   8.05276011908000E-15
 27   15     5.64451654681983E-17   2.37069694966433E-15
 28   15     1.36211961404176E-09   5.85711434037958E-08
 29   15     2.55000905071282E-16   1.12200398231364E-14
 30   15     6.74582553239908E-13   3.03562148957959E-11
 31   15     4.07278013772432E-16   1.87347886335319E-14
 32   15     1.47510018066775E-09   6.93297084913845E-08
 33   15     3.55208234372505E-25   1.70499952498803E-23
 34   15     1.58710108292320E-24   7.77679530632369E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.48228712979294E-20   6.07737723215105E-19
 26   16     7.96288952089208E-18   3.34441359877467E-16
 27   16     1.44016611179868E-17   6.19271428073431E-16
 28   16     1.50700799860292E-16   6.63083519385285E-15
 29   16     6.10423923610741E-17   2.74690765624833E-15
 30   16     5.76925235276879E-14   2.65385608227364E-12
 31   16     5.48435322640403E-16   2.57764601640989E-14
 32   16     2.43843621214340E-10   1.17044938182883E-08
 33   16     3.77872436745812E-15   1.85157494005448E-13
 34   16     8.52166276025038E-10   4.26083138012519E-08
 35   16     2.94147276796224E-22   1.50015111166074E-20
