    time    temp    dens
   4.75185088499988E+02   1.00000000000000E-02   3.68236246455826E-06
     nin     zin       y       x
  1    0     5.86833994343211E-10   5.86833994343211E-10
  0    1     2.25249086804079E-10   2.25249086804079E-10
  1    1     3.08211348337969E-16   6.16422696675939E-16
  2    1     2.01408350514791E-08   6.04225051544373E-08
  1    2     1.76705348972091E-14   5.30116046916272E-14
  2    2     1.60850276393922E-04   6.43401105575687E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43192880481279E-08   8.59157282887676E-08
  4    3     1.68870695615811E-09   1.18209486931068E-08
  5    3     2.89160997893194E-20   2.31328798314555E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34681525454521E-20   9.42770678181650E-20
  5    4     8.76940543741105E-07   7.89246489366994E-06
  6    4     3.69892550227996E-07   3.69892550227996E-06
  7    4     7.93294471577665E-18   8.72623918735432E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26511018938501E-15   7.26511018938501E-14
  6    5     2.29223199297480E-08   2.52145519227228E-07
  7    5     1.05254794040036E-21   1.26305752848044E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580273606E-07   7.93012296328328E-06
  7    6     6.53542290919026E-08   8.49604978194734E-07
  8    6     5.55029270079748E-08   7.77040978111647E-07
  9    6     8.20390338160443E-21   1.23058550724066E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.10757207284462E-19   2.73984369469801E-18
  7    7     3.49507045372958E-10   4.89309863522141E-09
  8    7     1.00004579863215E-05   1.50006869794822E-04
  9    7     6.91307586418787E-18   1.10609213827006E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05000971757577E-23   1.57501457636365E-22
  8    8     1.99262617976529E-07   3.18820188762446E-06
  9    8     2.32612840978349E-09   3.95441829663194E-08
 10    8     1.85509248750784E-07   3.33916647751412E-06
 11    8     5.00132849750681E-12   9.50252414526294E-11
 12    8     6.77296446996752E-17   1.35459289399350E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.11051404760278E-22   7.39892528568501E-21
 10    9     7.80195990366293E-07   1.48237238169596E-05
 11    9     3.11092610679905E-16   6.22185221359810E-15
 12    9     2.99439953600377E-24   6.28823902560792E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577353748866E-07   1.88915470749773E-05
 11   10     1.50028658602088E-07   3.15060183064384E-06
 12   10     4.19092366601073E-06   9.22003206522360E-05
 13   10     2.50712980332002E-13   5.76639854763605E-12
 14   10     4.66881274744171E-09   1.12051505938601E-07
 15   10     4.35982644917782E-22   1.08995661229445E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20085152288146E-21   9.24187335033922E-20
 12   11     1.40910433268395E-09   3.24093996517308E-08
 13   11     1.87254859287544E-08   4.49411662290106E-07
 14   11     3.38323637259530E-10   8.45809093148826E-09
 15   11     2.59327508806427E-19   6.74251522896710E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
