    time    temp    dens
   4.24684568784017E+03   1.00000000000000E-02   5.15840579796967E-09
     nin     zin       y       x
  1    0     1.67949027195736E-10   1.67949027195736E-10
  0    1     9.20643672418829E-10   9.20643672418829E-10
  1    1     3.12621932140861E-16   6.25243864281723E-16
  2    1     2.01413884544678E-08   6.04241653634034E-08
  1    2     1.53028216966803E-13   4.59084650900409E-13
  2    2     1.81479408689166E-04   7.25917634756666E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185992463837E-08   8.59115954783021E-08
  4    3     1.68870699485614E-09   1.18209489639930E-08
  5    3     1.15042242843050E-23   9.20337942744403E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498451053078E-20   9.41489157371544E-20
  5    4     8.76940543477943E-07   7.89246489130149E-06
  6    4     3.69892550418081E-07   3.69892550418081E-06
  7    4     2.77268376653513E-21   3.04995214318865E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28600080084389E-15   7.28600080084389E-14
  6    5     2.29223199814677E-08   2.52145519796145E-07
  7    5     4.21903676876957E-25   5.06284412252349E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580169797E-07   7.93012296203757E-06
  7    6     6.53542291965107E-08   8.49604979554638E-07
  8    6     5.55029262718704E-08   7.77040967806185E-07
  9    6     3.21553966947241E-24   4.82330950420861E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.78257913969157E-21   3.61735288159904E-20
