    time    temp    dens
   1.10347859864633E+00   5.28086344915776E-01   2.94051366874608E+02
     nin     zin       y       x
  1    0     3.79473738584827E-09   3.79473738584827E-09
  0    1     2.98424487477581E-13   2.98424487477581E-13
  1    1     2.17121043249747E-13   4.34242086499494E-13
  2    1     2.45096279681942E-09   7.35288839045827E-09
  1    2     4.52898470699109E-17   1.35869541209733E-16
  2    2     1.54978902372321E-04   6.19915609489282E-04
  4    2     6.44824780953084E-08   3.86894868571850E-07
  3    3     2.02178779563701E-10   1.21307267738220E-09
  4    3     1.24447934688791E-09   8.71135542821539E-09
  5    3     1.69012794903595E-14   1.35210235922876E-13
  6    3     8.91790490259949E-07   8.02611441233954E-06
  3    4     4.10025689799736E-17   2.87017982859815E-16
  5    4     1.77475227607925E-07   1.59727704847133E-06
  6    4     3.70014838675020E-07   3.70014838675020E-06
  7    4     8.18977657536530E-18   9.00875423290183E-17
  8    4     1.72749427017112E-14   2.07299312420535E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07531934901376E-13   1.07531934901376E-12
  6    5     1.09406585166307E-08   1.20347243682937E-07
  7    5     1.49832226050772E-10   1.79798671260927E-09
  8    5     1.74934701318396E-11   2.27415111713914E-10
  9    5     4.57820284638094E-18   6.40948398493332E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.77612691200165E-22   8.55373960320181E-21
  6    6     4.79572626675460E-07   5.75487152010551E-06
  7    6     6.48094335780887E-08   8.42522636515153E-07
  8    6     5.41945272704116E-08   7.58723381785762E-07
  9    6     4.48730743816584E-12   6.73096115724876E-11
 10    6     7.05221059975822E-06   1.12835369596132E-04
 11    6     4.74561157851402E-14   8.06753968347383E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00783882913217E-17   1.31019047787183E-16
  7    7     3.49485274977128E-10   4.89279384967979E-09
  8    7     3.01970749356482E-06   4.52956124034723E-05
  9    7     8.84309093212531E-08   1.41489454914005E-06
 10    7     2.94057957169989E-08   4.99898527188982E-07
 11    7     9.60901594362582E-09   1.72962286985265E-07
 12    7     1.95776617684968E-07   3.71975573601439E-06
 13    7     1.96376831381454E-07   3.92753662762908E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.20985406405705E-21   4.81478109608557E-20
  8    8     1.13902315803018E-08   1.82243705284829E-07
  9    8     2.34707174372048E-10   3.99002196432482E-09
 10    8     9.59652728412963E-08   1.72737491114333E-06
 11    8     5.83271219204732E-07   1.10821531648899E-05
 12    8     8.19577487137217E-07   1.63915497427443E-05
 13    8     1.34830766418871E-07   2.83144609479628E-06
 14    8     3.70950297248614E-06   8.16090653946950E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.92484892683874E-22   3.27224317562585E-21
  9    9     5.07634386709138E-18   9.13741896076448E-17
 10    9     3.16735963203130E-09   6.01798330085947E-08
 11    9     1.00234575462198E-08   2.00469150924396E-07
 12    9     1.31318100307664E-08   2.75768010646094E-07
 13    9     4.65872096546902E-07   1.02491861240318E-05
 14    9     7.66761405753038E-10   1.76355123323199E-08
 15    9     4.78443952298264E-10   1.14826548551583E-08
 16    9     3.57562587885327E-09   8.93906469713318E-08
 17    9     2.52185154804504E-15   6.55681402491712E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.05539150054722E-11   1.81107830010944E-09
 11   10     4.11272154392230E-10   8.63671524223684E-09
 12   10     1.56172329325104E-08   3.43579124515229E-07
 13   10     4.71903072884670E-10   1.08537706763474E-08
 14   10     2.21847467656069E-08   5.32433922374565E-07
 15   10     5.94762740230055E-08   1.48690685057514E-06
 16   10     8.69811010710149E-10   2.26150862784639E-08
 17   10     1.04397619276850E-13   2.81873572047495E-12
 18   10     1.61645681442071E-15   4.52607908037799E-14
 19   10     1.05139366460186E-19   3.04904162734540E-18
 20   10     1.56124739707718E-23   4.68374219123153E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.93901694086749E-25   1.66719355758217E-23
 11   11     1.28870645422516E-20   2.83515419929535E-19
 12   11     1.92883023963454E-12   4.43630955115945E-11
 13   11     1.82080068948717E-11   4.36992165476920E-10
 14   11     2.12753003683426E-08   5.31882509208565E-07
 15   11     2.97417039089327E-09   7.73284301632250E-08
 16   11     7.76088776266079E-10   2.09543969591841E-08
 17   11     1.01162607399104E-12   2.83255300717492E-11
 18   11     3.46963119472181E-12   1.00619304646933E-10
 19   11     8.48963011799622E-13   2.54688903539887E-11
 20   11     1.64184000805675E-15   5.08970402497594E-14
 21   11     3.61987831926582E-17   1.15836106216506E-15
 22   11     3.67032267783150E-24   1.21120648368440E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.04079956312269E-17   1.44979189514944E-15
 13   12     3.11663688893147E-11   7.79159222232868E-10
 14   12     4.36315058755666E-10   1.13441915276473E-08
 15   12     6.12218941613514E-10   1.65299114235649E-08
 16   12     1.07158723033071E-09   3.00044424492600E-08
 17   12     5.96745687601727E-10   1.73056249404501E-08
 18   12     8.32206148568098E-10   2.49661844570429E-08
 19   12     5.56284494677875E-10   1.72448193350141E-08
 20   12     5.94916266279777E-10   1.90373205209529E-08
 21   12     1.00188199587693E-10   3.30621058639387E-09
 22   12     9.46638487677019E-14   3.21857085810186E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.39404903094556E-21   3.62452748045846E-20
 14   13     1.08980457538711E-13   2.94247235354519E-12
 15   13     1.64480159147918E-14   4.60544445614170E-13
 16   13     9.36529649801840E-11   2.71593598442534E-09
 17   13     6.70899386094326E-10   2.01269815828298E-08
 18   13     1.35386113062665E-09   4.19696950494261E-08
 19   13     3.47519940369512E-10   1.11206380918244E-08
 20   13     1.09870524991609E-10   3.62572732472308E-09
 21   13     2.76164308972325E-11   9.38958650505905E-10
 22   13     1.69939166421171E-11   5.94787082474098E-10
 23   13     2.56563581495606E-11   9.23628893384180E-10
 24   13     1.69634419873515E-14   6.27647353532006E-13
 25   13     2.60713349958352E-20   9.90710729841736E-19
 26   13     1.78708149980710E-23   6.96961784924768E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.11615805858147E-17   3.12524256402811E-16
 15   14     2.18527422982282E-14   6.33729526648617E-13
 16   14     2.28217248138729E-11   6.84651744416188E-10
 17   14     3.59629871596744E-10   1.11485260194991E-08
 18   14     7.91088826711826E-09   2.53148424547784E-07
 19   14     7.97795781721620E-09   2.63272607968135E-07
 20   14     1.04410540739239E-08   3.54995838513412E-07
 21   14     5.38571036791255E-09   1.88499862876939E-07
 22   14     1.26266466651745E-09   4.54559279946284E-08
 23   14     2.17902270468466E-10   8.06238400733326E-09
 24   14     1.88748962174281E-09   7.17246056262268E-08
 25   14     3.79354357804530E-13   1.47948199543767E-11
 26   14     3.44141744102449E-14   1.37656697640979E-12
 27   14     1.69198788269715E-16   6.93715031905830E-15
 28   14     9.71204882924930E-18   4.07906050828471E-16
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.50747830914470E-15   1.08731827583486E-13
 17   15     1.75505890651871E-16   5.61618850085986E-15
 18   15     2.11372283826498E-10   6.97528536627442E-09
 19   15     6.52019551118789E-10   2.21686647380388E-08
 20   15     1.92652970321362E-09   6.74285396124766E-08
 21   15     9.37777329555998E-10   3.37599838640159E-08
 22   15     5.08771154852267E-09   1.88245327295339E-07
 23   15     2.32511411487634E-09   8.83543363653008E-08
 24   15     5.60133683648578E-10   2.18452136622945E-08
 25   15     6.47817971948648E-11   2.59127188779459E-09
 26   15     3.56764523750491E-10   1.46273454737701E-08
 27   15     1.38889234386264E-11   5.83334784422307E-10
 28   15     3.16008524938943E-11   1.35883665723745E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.34382455386060E-24   2.03002385723539E-22
 17   16     2.02755857596853E-18   6.69094330069615E-17
 18   16     5.37664580996789E-12   1.82805957538908E-10
 19   16     4.13928673935713E-12   1.44875035877499E-10
 20   16     2.38904773002149E-11   8.60057182807737E-10
 21   16     4.20200768248889E-10   1.55474284252089E-08
 22   16     6.75284706835219E-10   2.56608188597383E-08
 23   16     4.02930423307023E-10   1.57142865089739E-08
 24   16     1.51200425147658E-09   6.04801700590632E-08
 25   16     3.35444050384447E-09   1.37532060657623E-07
 26   16     3.29716724086394E-08   1.38481024116285E-06
 27   16     3.05887371735824E-09   1.31531569846404E-07
 28   16     5.66591156332075E-10   2.49300108786113E-08
 29   16     7.42406728551352E-14   3.34083027848109E-12
 30   16     1.69355808547577E-10   7.79036719318855E-09
 31   16     1.41924009172865E-20   6.67042843112463E-19
 32   16     2.93693388712494E-25   1.40972826581997E-23
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.31541308195732E-20   1.16039457868506E-18
 19   17     1.49171061120197E-21   5.37015820032708E-20
 20   17     1.25284328075082E-13   4.63552013877805E-12
 21   17     9.91659580120381E-15   3.76830640445745E-13
 22   17     3.72700645755971E-12   1.45353251844829E-10
 23   17     1.86237751209640E-11   7.44951004838560E-10
 24   17     2.64384681186936E-10   1.08397719286644E-08
 25   17     6.76351009469985E-09   2.84067423977394E-07
 26   17     5.38678986951259E-09   2.31631964389042E-07
 27   17     3.06283369291519E-09   1.34764682488268E-07
 28   17     1.60120537490774E-08   7.20542418708484E-07
 29   17     2.47394498483186E-09   1.13801469302266E-07
 30   17     7.57455241088246E-10   3.56003963311475E-08
 31   17     1.00450869827715E-14   4.82164175173034E-13
 32   17     6.12098412274544E-18   2.99928222014526E-16
 33   17     1.19607302700273E-25   5.98036513501366E-24
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     3.02578130885169E-19   1.14979689736364E-17
 21   18     6.95345593136060E-17   2.71184781323063E-15
 22   18     1.84778272141414E-14   7.39113088565657E-13
 23   18     5.62786314205932E-13   2.30742388824432E-11
