    time    temp    dens
   1.31077946747263E+02   1.00000000000000E-02   1.75438965223372E-04
     nin     zin       y       x
  1    0     3.10678972546269E-10   3.10678972546269E-10
  0    1     3.08698007428544E-11   3.08698007428544E-11
  1    1     2.94957506448163E-16   5.89915012896326E-16
  2    1     2.01319359582349E-08   6.03958078747048E-08
  1    2     5.34602982562861E-15   1.60380894768858E-14
  2    2     1.55645748965934E-04   6.22582995863734E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43281999961029E-08   8.59691999766176E-08
  4    3     1.68870639282753E-09   1.18209447497927E-08
  5    3     7.40826406926400E-19   5.92661125541120E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37071864875709E-20   9.59503054129962E-20
  5    4     8.76940547144840E-07   7.89246492430356E-06
  6    4     3.69892547485907E-07   3.69892547485907E-06
  7    4     2.13077871542325E-15   2.34385658696557E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27845615383785E-15   7.27845615383785E-14
  6    5     2.29223173031552E-08   2.52145490334707E-07
  7    5     2.65580566752773E-20   3.18696680103328E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581607681E-07   7.93012297929218E-06
  7    6     6.53542277414888E-08   8.49604960639355E-07
  8    6     5.55029261755260E-08   7.77040966457364E-07
  9    6     2.17191975191775E-19   3.25787962787662E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.13985171031909E-19   4.08180722341482E-18
  7    7     3.49507552583391E-10   4.89310573616748E-09
  8    7     1.00004579874846E-05   1.50006869812268E-04
  9    7     7.13918130909291E-13   1.14226900945487E-11
 10    7     2.59771605131965E-17   4.41611728724340E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.33312807430369E-23   1.09996921114555E-21
  8    8     1.99261903021365E-07   3.18819044834184E-06
  9    8     2.32612853697512E-09   3.95441851285771E-08
 10    8     1.85509248771792E-07   3.33916647789225E-06
 11    8     2.79068500305163E-08   5.30230150579810E-07
 12    8     1.27648433604147E-09   2.55296867208294E-08
 13    8     1.49224199983194E-18   3.13370819964707E-17
 14    8     1.79537094554815E-22   3.94981608020592E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.82485332165123E-24   4.80225064680709E-23
  9    9     4.26893807938214E-22   7.68408854288785E-21
 10    9     7.52294141671523E-07   1.42935886917589E-05
 11    9     4.46108823463220E-09   8.92217646926440E-08
 12    9     1.83056433815289E-15   3.84418511012107E-14
 13    9     9.85672485140850E-15   2.16847946730987E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.38839804110663E-07   1.87767960822133E-05
 11   10     1.50028796979849E-07   3.15060473657683E-06
 12   10     4.19092361973349E-06   9.22003196341369E-05
 13   10     1.31421899596238E-10   3.02270369071348E-09
 14   10     1.50518068526068E-08   3.61243364462563E-07
 15   10     3.58484533337350E-20   8.96211333343376E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20684767726254E-21   9.25506488997758E-20
 12   11     1.27781061526232E-09   2.93896441510333E-08
 13   11     8.40696847868357E-09   2.01767243488406E-07
 14   11     1.81970567700688E-08   4.54926419251719E-07
 15   11     3.59034167342865E-16   9.33488835091450E-15
 16   11     2.39968720169058E-24   6.47915544456455E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
