    time    temp    dens
   8.32655137021636E-02   1.12268522076028E+00   6.84414889853757E+05
     nin     zin       y       x
  1    0     7.74116442263270E-01   7.74116442263270E-01
  0    1     6.40999039300249E-14   6.40999039300249E-14
  1    1     1.57003192428535E-12   3.14006384857071E-12
  2    1     1.08128828658004E-08   3.24386485974012E-08
  1    2     3.82256364294915E-25   1.14676909288474E-24
  2    2     1.53218868285469E-05   6.12875473141876E-05
  4    2     2.24494111851829E-07   1.34696467111098E-06
  3    3     8.61294110872846E-22   5.16776466523708E-21
  4    3     6.02544080140326E-15   4.21780856098228E-14
  5    3     6.82589283016699E-15   5.46071426413359E-14
  6    3     4.24675526075842E-07   3.82207973468258E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89508916412513E-14   1.70558024771262E-13
  6    4     1.46639597157940E-11   1.46639597157940E-10
  7    4     1.43949997426375E-13   1.58344997169012E-12
  8    4     2.17839447043561E-06   2.61407336452273E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.35002114410199E-16   5.88502325851219E-15
  7    5     4.45614303399948E-14   5.34737164079938E-13
  8    5     1.22774859357447E-06   1.59607317164682E-05
  9    5     8.69379508287044E-07   1.21713131160186E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.20210817757833E-19   3.84252981309400E-18
  7    6     6.95005943378423E-15   9.03507726391950E-14
  8    6     7.20571223083692E-14   1.00879971231717E-12
  9    6     3.11335259397698E-13   4.67002889096546E-12
 10    6     5.14395136074687E-06   8.23032217719500E-05
 11    6     1.01751425839327E-06   1.72977423926855E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.45445101827269E-23   2.03623142558176E-22
  8    7     3.30886776532004E-15   4.96330164798006E-14
  9    7     1.56468652566010E-14   2.50349844105616E-13
 10    7     7.73463901689488E-14   1.31488863287213E-12
 11    7     6.96835090186496E-14   1.25430316233569E-12
 12    7     4.09660599074011E-11   7.78355138240622E-10
 13    7     4.74718970208609E-07   9.49437940417218E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.12997510685811E-21   8.20796017097298E-20
  9    8     1.77817888547735E-23   3.02290410531149E-22
 10    8     4.78138443277508E-19   8.60649197899514E-18
 11    8     1.14996620354238E-16   2.18493578673052E-15
 12    8     3.33658729223158E-15   6.67317458446317E-14
 13    8     2.33942543223302E-13   4.91279340768934E-12
 14    8     2.14797823439190E-08   4.72555211566217E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.92825625932631E-23   1.69636868927200E-21
 11    9     1.04162583023482E-22   2.08325166046964E-21
 12    9     1.51898025235696E-19   3.18985852994961E-18
 13    9     5.97191853228054E-17   1.31382207710172E-15
 14    9     3.32525533501590E-18   7.64808727053658E-17
 15    9     9.75407944560523E-18   2.34097906694526E-16
 16    9     4.45529126998951E-11   1.11382281749738E-09
 17    9     2.88776700631084E-11   7.50819421640817E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.39335910032833E-24   3.06539002072233E-23
 13   10     3.20425374338671E-22   7.36978360978944E-21
 14   10     3.64626732714558E-20   8.75104158514939E-19
 15   10     3.66686037383300E-15   9.16715093458251E-14
 16   10     4.93473390261655E-15   1.28303081468030E-13
 17   10     1.50516852912475E-15   4.06395502863681E-14
 18   10     8.74800408169901E-15   2.44944114287572E-13
 19   10     6.46092565216182E-16   1.87366843912693E-14
 20   10     4.11333415741292E-15   1.23400024722388E-13
 21   10     1.95175709637125E-15   6.05044699875088E-14
 22   10     7.33877691127793E-09   2.34840861160894E-07
 23   10     1.25533579475461E-19   4.14260812269022E-18
 24   10     1.47123049793380E-18   5.00218369297492E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.31876765566155E-25   3.29691913915388E-24
 15   11     4.73471137888501E-25   1.23102495851010E-23
 16   11     2.86119812587289E-23   7.72523493985680E-22
 17   11     3.41110029166738E-20   9.55108081666867E-19
 18   11     9.64233625760050E-19   2.79627751470415E-17
 19   11     2.97860818683469E-18   8.93582456050407E-17
 20   11     1.05080109082881E-15   3.25748338156932E-14
 21   11     1.94179999198140E-13   6.21375997434049E-12
 22   11     1.03619363636147E-13   3.41943899999285E-12
 23   11     1.46690663929453E-13   4.98748257360141E-12
 24   11     2.93823768177633E-09   1.02838318862172E-07
 25   11     1.18606395711929E-18   4.26983024562945E-17
 26   11     7.90366069683415E-19   2.92435445782864E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.85010017484418E-25   1.07802804895637E-23
 17   12     6.22876721677787E-25   1.80634249286558E-23
 18   12     2.85209623591677E-22   8.55628870775032E-21
 19   12     2.77567271677004E-22   8.60458542198712E-21
 20   12     1.44989648548466E-20   4.63966875355091E-19
 21   12     2.89963567394881E-17   9.56879772403108E-16
 22   12     1.07220489315639E-08   3.64549663673174E-07
 23   12     2.46817028164789E-16   8.63859598576760E-15
 24   12     2.40967828090925E-10   8.67484181127330E-09
 25   12     1.56346148016852E-15   5.78480747662352E-14
 26   12     1.59381641982285E-10   6.05650239532684E-09
 27   12     3.33377362152490E-16   1.30017171239471E-14
 28   12     8.71290047611378E-10   3.48516019044551E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.59827668679208E-17   1.18743130664139E-15
 21   13     9.91651760409925E-18   3.37161598539375E-16
 22   13     4.30627459830249E-16   1.50719610940587E-14
 23   13     3.50797076051550E-17   1.26286947378558E-15
 24   13     6.94401040528985E-15   2.56928384995724E-13
 25   13     5.05156648152784E-17   1.91959526298058E-15
 26   13     4.49206275921438E-12   1.75190447609361E-10
 27   13     8.05355770513066E-17   3.22142308205227E-15
 28   13     1.39661539568854E-09   5.72612312232303E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.32978833315423E-24   4.52128033272439E-23
 21   14     1.66529333081392E-24   5.82852665784873E-23
 22   14     2.36798174031246E-23   8.52473426512485E-22
 23   14     2.45847286672480E-19   9.09634960688174E-18
 24   14     3.34841330661091E-18   1.27239705651215E-16
 25   14     6.04720925570780E-18   2.35841160972604E-16
 26   14     7.06210375795194E-17   2.82484150318078E-15
 27   14     1.09629920750024E-16   4.49482675075097E-15
 28   14     7.64737596918940E-09   3.21189790705955E-07
 29   14     6.06269066546074E-20   2.60695698614812E-18
 30   14     2.44426727290782E-18   1.07547760007944E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.43505798882697E-20   1.12012667486041E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     3.04654443110775E-25   1.21861777244310E-23
 26   15     8.44847546437794E-17   3.46387494039495E-15
 27   15     2.42104891389101E-17   1.01684054383422E-15
 28   15     5.33301504868910E-10   2.29319647093631E-08
 29   15     1.17695368302869E-16   5.17859620532623E-15
 30   15     2.23040717073367E-13   1.00368322683015E-11
 31   15     1.88010269179359E-16   8.64847238225049E-15
 32   15     1.00531608930687E-09   4.72498561974229E-08
 33   15     3.28580524320811E-25   1.57718651673989E-23
 34   15     2.38555284540917E-24   1.16892089425050E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.81056674884270E-21   1.56233236702551E-19
 26   16     2.05212385453374E-18   8.61892018904171E-17
 27   16     3.70451675771338E-18   1.59294220581675E-16
 28   16     3.87058258636495E-17   1.70305633800058E-15
 29   16     2.37176232797355E-17   1.06729304758810E-15
 30   16     1.68867527064394E-14   7.76790624496215E-13
 31   16     2.40025667072944E-16   1.12812063524284E-14
 32   16     7.51636231558889E-11   3.60785391148267E-09
 33   16     1.75916837352509E-15   8.61992503027295E-14
 34   16     5.92639379830046E-10   2.96319689915023E-08
 35   16     2.86085593383638E-22   1.45903652625655E-20
 36   16     2.81693285123275E-22   1.46480508264103E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
