    time    temp    dens
   5.64349602802061E-01   8.54381923787880E-01   2.19821554851025E+03
     nin     zin       y       x
  1    0     2.32134974735614E-01   2.32134974735614E-01
  0    1     1.93243232295380E-11   1.93243232295380E-11
  1    1     4.91077799842679E-10   9.82155599685359E-10
  2    1     9.45783498583727E-08   2.83735049575118E-07
  1    2     1.17177313904152E-20   3.51531941712457E-20
  2    2     1.46877003643038E-04   5.87508014572154E-04
  4    2     1.02864391396272E-07   6.17186348377632E-07
  3    3     4.75167440101384E-19   2.85100464060830E-18
  4    3     1.09436010152922E-12   7.66052071070452E-12
  5    3     1.32099036139614E-12   1.05679228911691E-11
  6    3     2.36224143371824E-06   2.12601729034641E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.75351862032508E-12   3.37816675829257E-11
  6    4     1.31829200387877E-07   1.31829200387877E-06
  7    4     9.55255957543381E-12   1.05078155329772E-10
  8    4     7.05144457022955E-08   8.46173348427546E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27434701836984E-13   1.40178172020682E-12
  7    5     2.03496594715593E-12   2.44195913658711E-11
  8    5     1.01011309757281E-07   1.31314702684465E-06
  9    5     2.41350793007633E-09   3.37891110210686E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.34562644586772E-16   7.61475173504126E-15
  7    6     9.62967525015338E-13   1.25185778251994E-11
  8    6     2.48505101902803E-11   3.47907142663924E-10
  9    6     2.35860397653904E-11   3.53790596480856E-10
 10    6     1.10513953181451E-05   1.76822325090322E-04
 11    6     3.45148363005712E-08   5.86752217109711E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.84189769310759E-20   2.57865677035062E-19
  8    7     9.68347381123834E-12   1.45252107168575E-10
  9    7     2.24128274164743E-11   3.58605238663589E-10
 10    7     8.18032416893126E-11   1.39065510871832E-09
 11    7     7.36915872066693E-11   1.32644856972005E-09
 12    7     3.15209968910248E-10   5.98898940929471E-09
 13    7     2.00755213592169E-06   4.01510427184337E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.61759125297612E-18   7.38814600476180E-17
  9    8     2.05147061403347E-20   3.48750004385690E-19
 10    8     2.44309499487715E-16   4.39757099077887E-15
 11    8     4.49186007150898E-13   8.53453413586706E-12
 12    8     1.92380067974486E-11   3.84760135948972E-10
 13    8     1.34647223141065E-09   2.82759168596236E-08
 14    8     3.01630161747403E-06   6.63586355844286E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
