    time    temp    dens
   8.53306134902558E-04   1.49501290454411E+00   2.59676792139993E+11
     nin     zin       y       x
  1    0     8.77336467747163E-01   8.77336467747163E-01
  0    1     1.71156426203253E-19   1.71156426203253E-19
  1    1     3.28490776768485E-18   6.56981553536970E-18
  2    1     1.43763583921137E-11   4.31290751763411E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.67652319288498E-12   2.67060927715399E-11
  4    2     1.83360104114198E-07   1.10016062468519E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.39713393430151E-24   5.17799375401106E-23
  5    3     8.49967294581740E-24   6.79973835665392E-23
  6    3     6.03577162111582E-12   5.43219445900424E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01772707705154E-21   1.81595436934639E-20
  6    4     1.49103087168734E-20   1.49103087168734E-19
  7    4     2.00381970858368E-20   2.20420167944205E-19
  8    4     3.43244255100766E-10   4.11893106120919E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.78637392866630E-25   1.96501132153293E-24
  7    5     1.33410057067706E-23   1.60092068481248E-22
  8    5     1.31791698483003E-16   1.71329208027904E-15
  9    5     2.15373272613436E-12   3.01522581658810E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.14457577927056E-25   1.60240609097878E-24
  9    6     6.66217487537536E-25   9.99326231306303E-24
 10    6     3.95519224954412E-18   6.32830759927059E-17
 11    6     3.29742017424289E-14   5.60561429621292E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
