    time    temp    dens
   7.01864194072068E-01   7.95987462965160E-01   1.14276172208127E+03
     nin     zin       y       x
  1    0     4.94204943126926E-03   4.94204943126926E-03
  0    1     3.62923155017595E-11   3.62923155017595E-11
  1    1     5.90544074433057E-10   1.18108814886611E-09
  2    1     8.44479939273601E-09   2.53343981782080E-08
  1    2     7.14929947568164E-19   2.14478984270449E-18
  2    2     1.54793070025815E-04   6.19172280103261E-04
  4    2     9.12684029754475E-08   5.47610417852685E-07
  3    3     4.02107438757460E-17   2.41264463254476E-16
  4    3     5.79405276673510E-12   4.05583693671457E-11
  5    3     2.91105468259536E-12   2.32884374607629E-11
  6    3     1.96100216114341E-06   1.76490194502907E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.36770962481121E-10   2.13093866233009E-09
  6    4     4.21880208533015E-07   4.21880208533015E-06
  7    4     6.18365178777704E-13   6.80201696655474E-12
  8    4     5.71423048716892E-09   6.85707658460270E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80156373217330E-24   1.80156373217330E-23
  6    5     7.88281620600237E-12   8.67109782660261E-11
  7    5     3.56207283841637E-11   4.27448740609965E-10
  8    5     2.70717083705049E-08   3.51932208816564E-07
  9    5     2.09146437927542E-11   2.92805013098558E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54439891999494E-12   1.85327870399393E-11
  7    6     3.94359225998683E-11   5.12666993798288E-10
  8    6     9.00516643037241E-09   1.26072330025214E-07
  9    6     4.13273380632602E-10   6.19910070948904E-09
 10    6     1.02309770768824E-05   1.63695633230118E-04
 11    6     8.18259345355167E-10   1.39104088710378E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.13963675091504E-17   4.39549145128106E-16
  8    7     8.56225161547624E-10   1.28433774232144E-08
  9    7     1.91199366315015E-09   3.05918986104023E-08
 10    7     6.29031757175071E-09   1.06935398719762E-07
 11    7     5.23744861807566E-09   9.42740751253620E-08
 12    7     4.78788732301192E-09   9.09698591372265E-08
 13    7     1.95800550419159E-06   3.91601100838317E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.87014012290598E-14   2.99222419664957E-13
  9    8     9.80942630033943E-17   1.66760247105770E-15
 10    8     4.19187549542206E-13   7.54537589175970E-12
 11    8     3.84477625044499E-11   7.30507487584548E-10
 12    8     1.77055127767774E-09   3.54110255535547E-08
 13    8     6.41553981105106E-08   1.34726336032072E-06
 14    8     4.17718647521559E-06   9.18981024547431E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.55084996056257E-16   4.84661492506889E-15
 11    9     3.79985665402971E-16   7.59971330805942E-15
 12    9     1.64803535970481E-11   3.46087425538010E-10
 13    9     1.28495693320901E-09   2.82690525305982E-08
 14    9     7.09431107400860E-11   1.63169154702198E-09
 15    9     2.03151760336660E-10   4.87564224807983E-09
 16    9     1.06708336501121E-07   2.66770841252802E-06
 17    9     1.04460924223654E-10   2.71598402981499E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.80863806908699E-23   1.56172761381740E-21
 11   10     2.33270873409820E-18   4.89868834160622E-17
 12   10     2.33212590443830E-15   5.13067698976426E-14
 13   10     3.66169703538636E-14   8.42190318138862E-13
 14   10     9.63796738926964E-12   2.31311217342471E-10
 15   10     2.71250537214341E-10   6.78126343035853E-09
 16   10     3.47988514190335E-10   9.04770136894872E-09
 17   10     6.41807230300164E-11   1.73287952181044E-09
 18   10     4.34074839880824E-10   1.21540955166631E-08
 19   10     2.62212415597990E-11   7.60416005234172E-10
 20   10     2.34684157509688E-10   7.04052472529065E-09
 21   10     6.91147492484593E-11   2.14255722670224E-09
 22   10     4.33203992138385E-09   1.38625277484283E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.08238677660909E-22   9.38948958620091E-21
 13   11     4.82888010511701E-20   1.15893122522808E-18
 14   11     6.38214327467079E-16   1.59553581866770E-14
 15   11     2.50425768631181E-15   6.51106998441071E-14
 16   11     1.20953754006362E-13   3.26575135817177E-12
 17   11     9.61429629231955E-14   2.69200296184947E-12
 18   11     1.90000869466586E-12   5.51002521453099E-11
 19   11     4.87951280616218E-13   1.46385384184865E-11
 20   11     5.64500784332166E-11   1.74995243142972E-09
 21   11     1.67160699730880E-08   5.34914239138816E-07
 22   11     7.23825505884119E-12   2.38862416941759E-10
 23   11     3.38546963660808E-14   1.15105967644675E-12
 24   11     3.82211568744429E-12   1.33774049060550E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.36442446731232E-24   3.41106116828079E-23
 14   12     7.89493890875471E-21   2.05268411627623E-19
 15   12     2.07712526990879E-19   5.60823822875373E-18
 16   12     4.65508458033699E-17   1.30342368249436E-15
 17   12     1.61385432210611E-16   4.68017753410771E-15
 18   12     2.20794082908275E-12   6.62382248724826E-11
 19   12     1.43690980853777E-12   4.45442040646710E-11
 20   12     4.78008412512152E-11   1.52962692003889E-09
 21   12     2.00410936119089E-11   6.61356089192995E-10
 22   12     2.39965241087407E-08   8.15881819697184E-07
 23   12     4.52827291135378E-19   1.58489551897382E-17
 24   12     1.49868018570119E-15   5.39524866852428E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.30922552074840E-23   1.25750569788439E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.18035154232250E-22   3.42301947273524E-21
 17   13     3.98964429820780E-18   1.19689328946234E-16
 18   13     1.72396390650866E-16   5.34428811017684E-15
 19   13     5.65106326773215E-16   1.80834024567429E-14
 20   13     6.67617476977451E-12   2.20313767402559E-10
 21   13     1.75428695027601E-12   5.96457563093843E-11
 22   13     7.50874591157352E-11   2.62806106905073E-09
 23   13     5.65391326246900E-12   2.03540877448884E-10
 24   13     1.81977625993764E-09   6.73317216176928E-08
 25   13     3.60847736138658E-12   1.37122139732690E-10
 26   13     7.36389292741067E-09   2.87191824169016E-07
 27   13     4.02650775800154E-18   1.61060310320062E-16
 28   13     2.09436730387865E-15   8.58690594590247E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.33991036623472E-24   4.01973109870415E-23
 17   14     1.79333126704176E-22   5.55932692782946E-21
 18   14     3.35975165900954E-17   1.07512053088305E-15
 19   14     3.53596279057361E-16   1.16686772088929E-14
 20   14     2.22359000708456E-14   7.56020602408750E-13
 21   14     2.93988292945093E-14   1.02895902530782E-12
 22   14     5.13841275428610E-13   1.84982859154300E-11
 23   14     2.18202491447275E-12   8.07349218354919E-11
 24   14     1.47274864108259E-10   5.59644483611384E-09
 25   14     1.74414925864853E-11   6.80218210872925E-10
 26   14     2.25135019947318E-11   9.00540079789271E-10
 27   14     9.84526654689128E-12   4.03655928422543E-10
 28   14     1.45543239225564E-08   6.11281604747370E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     2.20587399731488E-23   7.27938419113910E-22
