    time    temp    dens
   3.40794945460468E+01   1.80683158301388E-02   9.98241249752464E-03
     nin     zin       y       x
  1    0     1.28099872330531E-10   1.28099872330531E-10
  0    1     5.66081045617728E-12   5.66081045617728E-12
  1    1     2.82408803787065E-16   5.64817607574130E-16
  2    1     2.00733506644900E-08   6.02200519934701E-08
  1    2     1.91814408417843E-15   5.75443225253528E-15
  2    2     1.54892571741843E-04   6.19570286967372E-04
  4    2     9.18657647469254E-20   5.51194588481552E-19
  3    3     1.43867956230624E-08   8.63207737383743E-08
  4    3     1.68869633764160E-09   1.18208743634912E-08
  5    3     1.74648835660360E-17   1.39719068528288E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.53067466067285E-20   1.07147226247099E-19
  5    4     8.76940569910641E-07   7.89246512919577E-06
  6    4     3.69892528949263E-07   3.69892528949263E-06
  7    4     2.22990974801087E-13   2.45290072281195E-12
  8    4     3.16131642750613E-24   3.79357971300736E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.37708919189889E-15   7.37708919189889E-14
  6    5     2.29220996386632E-08   2.52143096025296E-07
  7    5     6.27770421195836E-19   7.53324505435003E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843507287836E-07   7.93012208745403E-06
  7    6     6.53542189096170E-08   8.49604845825022E-07
  8    6     5.55029204788558E-08   7.77040886703981E-07
  9    6     2.10542463397204E-15   3.15813695095807E-14
 10    6     1.53000190670575E-18   2.44800305072920E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.51992154943664E-19   4.57589801426763E-18
  7    7     3.49511088425893E-10   4.89315523796250E-09
  8    7     1.00004579946377E-05   1.50006869919565E-04
  9    7     6.93230965983242E-09   1.10916954557319E-07
 10    7     1.28730690264705E-10   2.18842173449998E-09
 11    7     1.04563452921112E-21   1.88214215258002E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27609080941556E-22   1.91413621412334E-21
  8    8     1.92207959354750E-07   3.07532734967599E-06
  9    8     2.31982140753644E-09   3.94369639281194E-08
 10    8     1.85509248967298E-07   3.33916648141136E-06
 11    8     3.33723880328265E-07   6.34075372623704E-06
 12    8     1.73093354663539E-07   3.46186709327078E-06
 13    8     1.81707582048231E-10   3.81585922301286E-09
 14    8     1.69909379194949E-10   3.73800634228888E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.08427600719828E-24   1.37432692122371E-22
  9    9     4.35859399435749E-22   7.84546918984349E-21
 10    9     4.46477112138494E-07   8.48306513063138E-06
 11    9     2.45152144002791E-07   4.90304288005582E-06
 12    9     2.32222284572224E-09   4.87666797601670E-08
 13    9     3.92570228652391E-08   8.63654503035260E-07
 14    9     3.27241909340546E-14   7.52656391483255E-13
 15    9     1.97566373859676E-24   4.74159297263222E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.26333720901879E-07   1.05266744180376E-05
 11   10     1.47523758080707E-07   3.09799891969484E-06
 12   10     4.15149705000147E-06   9.13329351000323E-05
 13   10     7.91629328006588E-10   1.82074745441515E-08
 14   10     2.09551027758275E-08   5.02922466619861E-07
 15   10     2.30526772185489E-18   5.76316930463723E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.18118670451159E-25   2.48049207947434E-24
 11   11     4.24537529034904E-21   9.33982563876788E-20
 12   11     6.16513925860046E-10   1.41798202947811E-08
 13   11     2.51072368560519E-09   6.02573684545245E-08
 14   11     5.65519293323353E-08   1.41379823330838E-06
 15   11     3.65928541250768E-14   9.51414207251997E-13
 16   11     8.67774489300081E-21   2.34299112111022E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.46186436481761E-13   1.31084744755623E-11
 13   12     2.60470669530637E-08   6.51176673826593E-07
 14   12     5.13042445943474E-09   1.33391035945303E-07
 15   12     1.37414135660751E-09   3.71018166284028E-08
 16   12     1.12215767802969E-09   3.14204149848313E-08
 17   12     2.74040334900655E-16   7.94716971211900E-15
 18   12     3.78461597301060E-23   1.13538479190318E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32822452129779E-22   1.90533837553742E-20
 14   13     5.61112968720749E-11   1.51500501554602E-09
 15   13     3.72848574365975E-13   1.04397600822473E-11
 16   13     6.50243290391642E-10   1.88570554213576E-08
 17   13     3.02475012055908E-12   9.07425036167725E-11
 18   13     2.95260604017767E-18   9.15307872455078E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
