    time    temp    dens
   1.33526375175298E+01   4.53466536732928E-02   1.65963952163104E-01
     nin     zin       y       x
  1    0     1.45660452137110E-10   1.45660452137110E-10
  0    1     2.62885706880634E-12   2.62885706880634E-12
  1    1     2.70252250292631E-16   5.40504500585263E-16
  2    1     1.97817240954663E-08   5.93451722863990E-08
  1    2     1.29193610312384E-15   3.87580830937151E-15
  2    2     1.54857893599932E-04   6.19431574399728E-04
  4    2     1.93962299208279E-12   1.16377379524968E-11
  3    3     1.46785850653629E-08   8.80715103921772E-08
  4    3     1.68866887078711E-09   1.18206820955097E-08
  5    3     5.28222361240256E-16   4.22577888992205E-15
  6    3     1.39438111553973E-16   1.25494300398575E-15
  3    4     2.41298393072881E-20   1.68908875151016E-19
  5    4     8.76940680319548E-07   7.89246612287593E-06
  6    4     3.69892438014421E-07   3.69892438014421E-06
  7    4     6.02299577455984E-13   6.62529535201582E-12
  8    4     1.62270321306004E-22   1.94724385567205E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.85522600536014E-15   7.85522600536014E-14
  6    5     2.29217171848422E-08   2.52138889033265E-07
  7    5     4.18251012136724E-17   5.01901214564069E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843023467638E-07   7.93011628161166E-06
  7    6     6.53541693031181E-08   8.49604200940535E-07
  8    6     5.55028954510444E-08   7.77040536314622E-07
  9    6     6.48219608513965E-13   9.72329412770948E-12
 10    6     1.01356900908750E-10   1.62171041454000E-09
 11    6     1.76893915982847E-20   3.00719657170839E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.64060556884124E-19   4.73278723949361E-18
  7    7     3.49524708614460E-10   4.89334592060244E-09
  8    7     1.00003571133544E-05   1.50005356700316E-04
  9    7     5.12412615497325E-08   8.19860184795720E-07
 10    7     3.86860026671625E-09   6.57662045341762E-08
 11    7     1.48120111517166E-14   2.66616200730899E-13
 12    7     5.79667829736988E-18   1.10136887650028E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46149126286449E-22   2.19223689429674E-21
  8    8     1.44341811526948E-07   2.30946898443117E-06
  9    8     2.13656389887047E-09   3.63215862807980E-08
 10    8     1.85509239925930E-07   3.33916631866675E-06
 11    8     5.68704957333156E-07   1.08053941893300E-05
 12    8     4.99670474058966E-07   9.99340948117931E-06
 13    8     1.13901969647002E-08   2.39194136258705E-07
 14    8     8.73069230455823E-08   1.92075230700281E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06694470645446E-23   1.81380600097259E-22
  9    9     4.60541153655758E-22   8.28974076580365E-21
 10    9     2.11496642864363E-07   4.01843621442290E-06
 11    9     2.96834124109035E-07   5.93668248218070E-06
 12    9     3.71960353074245E-08   7.81116741455915E-07
 13    9     9.48708293382483E-07   2.08715824544146E-05
 14    9     1.77590327649828E-11   4.08457753594605E-10
 15    9     4.24667029066079E-19   1.01920086975859E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.48094211392996E-07   2.96188422785992E-06
 11   10     1.01422600378155E-07   2.12987460794125E-06
 12   10     3.15491259059642E-06   6.94080769931212E-05
 13   10     1.13947703432368E-09   2.62079717894446E-08
 14   10     2.24914711216295E-08   5.39795306919109E-07
 15   10     6.54745942950196E-14   1.63686485737549E-12
 16   10     2.80965631932241E-23   7.30510643023827E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.26980181155229E-25   4.76658380425980E-24
 11   11     4.42811249709635E-21   9.74184749361196E-20
 12   11     2.45850957449887E-10   5.65457202134740E-09
 13   11     9.74846988343515E-10   2.33963277202444E-08
 14   11     7.21011825795205E-08   1.80252956448801E-06
 15   11     3.35533092529127E-12   8.72386040575730E-11
 16   11     1.92183149786092E-17   5.18894504422448E-16
 17   11     4.57165166223913E-25   1.28006246542695E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.86388849207216E-14   1.88733323809732E-12
 13   12     1.05004015439778E-08   2.62510038599446E-07
 14   12     5.12435104535337E-09   1.33233127179188E-07
 15   12     1.40949613033338E-09   3.80563955190013E-08
 16   12     1.12228450675212E-09   3.14239661890593E-08
 17   12     9.45915364139503E-13   2.74315455600456E-11
 18   12     3.62920452880399E-18   1.08876135864120E-16
 19   12     9.09455603806006E-25   2.81931237179862E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.35347594395797E-22   1.91190374542907E-20
 14   13     2.08540134391884E-11   5.63058362858087E-10
 15   13     1.85755411966300E-13   5.20115153505640E-12
 16   13     6.73462174236514E-10   1.95304030528589E-08
 17   13     1.51172669191947E-10   4.53518007575842E-09
 18   13     9.13840899268295E-15   2.83290678773172E-13
 19   13     1.02629849879135E-21   3.28415519613233E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.63278628574357E-15   2.13718016000820E-13
 15   14     1.27092765857094E-11   3.68569020985573E-10
 16   14     1.34469219573355E-09   4.03407658720065E-08
 17   14     2.28786441934000E-09   7.09237969995401E-08
 18   14     8.81200565131296E-09   2.81984180842015E-07
 19   14     2.03570938318187E-09   6.71784096450018E-08
 20   14     5.02035750643561E-10   1.70692155218811E-08
 21   14     1.23431525881601E-13   4.32010340585602E-12
 22   14     1.53897139995332E-17   5.54029703983194E-16
 23   14     5.94434285673981E-25   2.19940685699373E-23
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.91316778643017E-12   5.93082013793353E-11
 17   15     1.17709638553505E-15   3.76670843371217E-14
 18   15     6.27781071344751E-09   2.07167753543768E-07
 19   15     6.50392976794376E-09   2.21133612110088E-07
 20   15     6.40441383005799E-09   2.24154484052030E-07
 21   15     4.84308129453072E-10   1.74350926603106E-08
 22   15     1.61377476586323E-10   5.97096663369397E-09
 23   15     9.02889103224536E-15   3.43097859225324E-13
 24   15     7.44723159279132E-20   2.90442032118861E-18
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
