    time    temp    dens
   4.90189771453064E+01   1.26703409631405E-02   3.35445686890703E-03
     nin     zin       y       x
  1    0     1.60104093723262E-10   1.60104093723262E-10
  0    1     8.08920142449564E-12   8.08920142449564E-12
  1    1     2.85912763598614E-16   5.71825527197227E-16
  2    1     2.01007066452279E-08   6.03021199356838E-08
  1    2     2.43594490922505E-15   7.30783472767515E-15
  2    2     1.54946874131831E-04   6.19787496527325E-04
  4    2     8.50759128444622E-25   5.10455477066773E-24
  3    3     1.43594342435051E-08   8.61566054610305E-08
  4    3     1.68870140158861E-09   1.18209098111203E-08
  5    3     7.11062298087407E-18   5.68849838469926E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.45689511201429E-20   1.01982657841000E-19
  5    4     8.76940559140304E-07   7.89246503226273E-06
  6    4     3.69892537787253E-07   3.69892537787253E-06
  7    4     1.07121582964074E-13   1.17833741260481E-12
  8    4     6.37192280813533E-25   7.64630736976240E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33168996418564E-15   7.33168996418564E-14
  6    5     2.29222135842890E-08   2.52144349427179E-07
  7    5     2.61908147030579E-19   3.14289776436695E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843566472256E-07   7.93012279766707E-06
  7    6     6.53542230259900E-08   8.49604899337870E-07
  8    6     5.55029230456083E-08   7.77040922638516E-07
  9    6     4.02821637491239E-17   6.04232456236858E-16
 10    6     6.70154494921564E-24   1.07224719187450E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.45649137589155E-19   4.49343878865901E-18
  7    7     3.49509537570047E-10   4.89313352598065E-09
  8    7     1.00004579916712E-05   1.50006869875069E-04
  9    7     1.65374854291944E-09   2.64599766867110E-08
 10    7     1.13574561155493E-11   1.93076753964339E-10
 11    7     2.55634212783796E-23   4.60141583010833E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17030012579005E-22   1.75545018868507E-21
  8    8     1.97598083573730E-07   3.16156933717969E-06
  9    8     2.32557245854004E-09   3.95347317951807E-08
 10    8     1.85509248851030E-07   3.33916647931855E-06
 11    8     2.27403630967078E-07   4.32066898837448E-06
 12    8     8.08157524453510E-08   1.61631504890702E-06
 13    8     9.54874849715398E-12   2.00523718440233E-10
 14    8     2.05162589680455E-12   4.51357697297001E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.84869873750254E-24   1.16427878537543E-22
  9    9     4.33047596908752E-22   7.79485674435753E-21
 10    9     5.52797360781860E-07   1.05031498548553E-05
 11    9     1.53523749721723E-07   3.07047499443446E-06
 12    9     2.39994570749841E-10   5.03988598574666E-09
 13    9     3.61086522008822E-09   7.94390348419408E-08
 14    9     3.80438350513040E-16   8.75008206179992E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.10238439967990E-07   1.42047687993598E-05
 11   10     1.49779205529473E-07   3.14536331611893E-06
 12   10     4.18731067516636E-06   9.21208348536598E-05
 13   10     6.00249699547771E-10   1.38057430895987E-08
 14   10     1.99134462837382E-08   4.77922710809717E-07
 15   10     6.18773518046038E-19   1.54693379511510E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.22774347662427E-21   9.30103564857340E-20
 12   11     8.08516337526706E-10   1.85958757631142E-08
 13   11     3.55179362600257E-09   8.52430470240618E-08
 14   11     4.74759692099045E-08   1.18689923024761E-06
 15   11     1.10057852539115E-14   2.86150416601698E-13
 16   11     9.19373823104651E-22   2.48230932238256E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.13014605572179E-12   2.71235053373231E-11
 13   12     3.51227917830705E-08   8.78069794576762E-07
 14   12     5.13070535323658E-09   1.33398339184151E-07
 15   12     1.34926872619284E-09   3.64302556072067E-08
 16   12     1.12201099794811E-09   3.14163079425470E-08
 17   12     8.46891506047311E-17   2.45598536753720E-15
 18   12     4.18264459509682E-24   1.25479337852905E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32733241833015E-22   1.90510642876584E-20
 14   13     8.09748608389150E-11   2.18632124265070E-09
 15   13     4.94233977719849E-13   1.38385513761558E-11
 16   13     6.33378164094831E-10   1.83679667587501E-08
 17   13     1.87070154917026E-13   5.61210464751077E-12
 18   13     6.43952174455864E-20   1.99625174081318E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
