    time    temp    dens
   7.04927261821316E-01   7.94003436606155E-01   1.12792968639351E+03
     nin     zin       y       x
  1    0     2.70852605875713E-03   2.70852605875713E-03
  0    1     3.63436731304811E-11   3.63436731304811E-11
  1    1     5.24515298542764E-10   1.04903059708553E-09
  2    1     5.84281514932366E-09   1.75284454479710E-08
  1    2     1.02568207535747E-18   3.07704622607241E-18
  2    2     1.54800383684156E-04   6.19201534736625E-04
  4    2     9.10264112446099E-08   5.46158467467659E-07
  3    3     7.43636189810655E-17   4.46181713886393E-16
  4    3     8.15626379266130E-12   5.70938465486291E-11
  5    3     2.74598227957497E-12   2.19678582365998E-11
  6    3     1.94862397163782E-06   1.75376157447404E-05
  3    4     2.16427442883724E-25   1.51499210018607E-24
  5    4     3.78409793763421E-10   3.40568814387079E-09
  6    4     4.26962525596847E-07   4.26962525596847E-06
  7    4     3.46033324345329E-13   3.80636656779862E-12
  8    4     5.17997059251587E-09   6.21596471101905E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.26375732784775E-24   5.26375732784775E-23
  6    5     1.32433214286536E-11   1.45676535715190E-10
  7    5     6.08174642371532E-11   7.29809570845839E-10
  8    5     2.59053045915588E-08   3.36768959690265E-07
  9    5     1.12579790456598E-11   1.57611706639237E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.41041083928823E-12   5.29249300714588E-11
  7    6     7.10665726782473E-11   9.23865444817215E-10
  8    6     1.36542080511381E-08   1.91158912715934E-07
  9    6     3.56883686177026E-10   5.35325529265539E-09
 10    6     1.02044433955062E-05   1.63271094328100E-04
 11    6     4.55173910023941E-10   7.73795647040699E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32778938774899E-25   1.72612620407369E-24
  7    7     9.40151702844958E-17   1.31621238398294E-15
  8    7     1.54698329867503E-09   2.32047494801255E-08
  9    7     3.30675727067521E-09   5.29081163308034E-08
 10    7     9.83691238124139E-09   1.67227510481104E-07
 11    7     7.64413338027549E-09   1.37594400844959E-07
 12    7     7.70248708550660E-09   1.46347254624625E-07
 13    7     1.94556324331248E-06   3.89112648662495E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.54644662756742E-14   8.87431460410787E-13
  9    8     2.85652565831638E-16   4.85609361913785E-15
 10    8     1.11279235424895E-12   2.00302623764810E-11
 11    8     7.05064402004744E-11   1.33962236380901E-09
 12    8     3.12841356486029E-09   6.25682712972059E-08
 13    8     8.03857292000530E-08   1.68810031320111E-06
 14    8     4.18586623622665E-06   9.20890571969863E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
