    time    temp    dens
   7.29401377627154E-02   1.11261513304381E+00   1.01815807234028E+06
     nin     zin       y       x
  1    0     7.83867454232502E-01   7.83867454232502E-01
  0    1     4.30540828667174E-14   4.30540828667174E-14
  1    1     1.06429566306058E-12   2.12859132612117E-12
  2    1     8.97932266657599E-09   2.69379679997280E-08
  1    2     1.93039436344131E-25   5.79118309032394E-25
  2    2     1.20582912262321E-05   4.82331649049283E-05
  4    2     2.36479322949247E-07   1.41887593769548E-06
  3    3     6.04383426420842E-22   3.62630055852505E-21
  4    3     3.84184297928721E-15   2.68929008550105E-14
  5    3     4.36596059382213E-15   3.49276847505770E-14
  6    3     3.52516714394121E-07   3.17265042954708E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75866701556983E-14   1.58280031401285E-13
  6    4     8.50165158934456E-12   8.50165158934456E-11
  7    4     1.32782355854040E-13   1.46060591439444E-12
  8    4     2.65072945739318E-06   3.18087534887182E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.00764132012069E-16   4.40840545213276E-15
  7    5     3.48434384610466E-14   4.18121261532560E-13
  8    5     1.01083858040234E-06   1.31409015452304E-05
  9    5     1.19665826659834E-06   1.67532157323768E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19423220276329E-19   2.63307864331595E-18
  7    6     3.82100935620433E-15   4.96731216306563E-14
  8    6     4.64544982705716E-14   6.50362975788002E-13
  9    6     2.28744855419424E-13   3.43117283129135E-12
 10    6     3.92259912925279E-06   6.27615860680446E-05
 11    6     1.26911124816517E-06   2.15748912188079E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.08899686806073E-24   1.13245956152850E-22
  8    7     1.69027314422872E-15   2.53540971634308E-14
  9    7     9.13747258974868E-15   1.46199561435979E-13
 10    7     4.89204153749691E-14   8.31647061374475E-13
 11    7     4.40737613046159E-14   7.93327703483087E-13
 12    7     1.72128771860242E-11   3.27044666534460E-10
 13    7     3.61849795706233E-07   7.23699591412467E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.06522880541948E-21   3.30436608867116E-20
  9    8     7.15282377891751E-24   1.21598004241598E-22
 10    8     2.52426578879801E-19   4.54367841983641E-18
 11    8     5.79738664507973E-17   1.10150346256515E-15
 12    8     1.70365106489192E-15   3.40730212978383E-14
 13    8     1.19450718551820E-13   2.50846508958823E-12
 14    8     1.46321526181710E-08   3.21907357599761E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.67889758256388E-23   6.98990540687137E-22
 11    9     4.29519799565871E-23   8.59039599131742E-22
 12    9     6.33578504559458E-20   1.33051485957486E-18
 13    9     2.71953476691133E-17   5.98297648720492E-16
 14    9     1.51427776797157E-18   3.48283886633462E-17
 15    9     4.44188187565039E-18   1.06605165015609E-16
 16    9     2.05610953825638E-11   5.14027384564096E-10
 17    9     2.24362269375000E-11   5.83341900375001E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.95607620658354E-25   1.09033676544838E-23
 13   10     1.15470102381955E-22   2.65581235478497E-21
 14   10     1.15965160315995E-20   2.78316384758389E-19
 15   10     1.77422577692962E-15   4.43556444232406E-14
 16   10     2.38784357483530E-15   6.20839329457178E-14
 17   10     7.19061238549327E-16   1.94146534408318E-14
 18   10     4.18876170816145E-15   1.17285327828521E-13
 19   10     3.09046527954649E-16   8.96234931068483E-15
 20   10     1.96890681394517E-15   5.90672044183551E-14
