    time    temp    dens
   2.49747365714793E+02   1.00000000000000E-02   2.53636760907935E-05
     nin     zin       y       x
  1    0     4.57692141870776E-10   4.57692141870776E-10
  0    1     8.20836341726047E-11   8.20836341726047E-11
  1    1     3.01206296900263E-16   6.02412593800526E-16
  2    1     2.01382408922348E-08   6.04147226767043E-08
  1    2     9.59037256894598E-15   2.87711177068380E-14
  2    2     1.57348172734719E-04   6.29392690938878E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43218904406226E-08   8.59313426437357E-08
  4    3     1.68870680951032E-09   1.18209476665723E-08
  5    3     1.55724335926036E-19   1.24579468740829E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35375364208136E-20   9.47627549456951E-20
  5    4     8.76940544735253E-07   7.89246490261728E-06
  6    4     3.69892549427830E-07   3.69892549427830E-06
  7    4     5.20940816595478E-17   5.73034898255026E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26827399782313E-15   7.26827399782313E-14
  6    5     2.29223197206027E-08   2.52145516926630E-07
  7    5     5.65471524807505E-21   6.78565829769006E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580665763E-07   7.93012296798915E-06
  7    6     6.53542286974470E-08   8.49604973066811E-07
  8    6     5.55029267915398E-08   7.77040975081557E-07
  9    6     4.44124247028249E-20   6.66186370542373E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.73607831871576E-19   3.55690181433049E-18
  7    7     3.49507166813721E-10   4.89310033539210E-09
  8    7     1.00004579866612E-05   1.50006869799918E-04
  9    7     5.17942539837417E-17   8.28708063739867E-16
 10    7     4.50293531323482E-25   7.65499003249919E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
