    time    temp    dens
   5.04329496695344E+03   1.00000000000000E-02   3.08014979776878E-09
     nin     zin       y       x
  1    0     1.54586380649925E-10   1.54586380649925E-10
  0    1     1.06696323344125E-09   1.06696323344125E-09
  1    1     3.12643992679086E-16   6.25287985358172E-16
  2    1     2.01413609647018E-08   6.04240828941054E-08
  1    2     1.81612246656199E-13   5.44836739968597E-13
  2    2     1.83090687198764E-04   7.32362748795056E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185981520508E-08   8.59115889123051E-08
  4    3     1.68870699491728E-09   1.18209489644210E-08
  5    3     6.32270587123392E-24   5.05816469698713E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498160382720E-20   9.41487122679042E-20
  5    4     8.76940543477525E-07   7.89246489129773E-06
  6    4     3.69892550413756E-07   3.69892550413756E-06
  7    4     1.52362602126530E-21   1.67598862339183E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29066089706189E-15   7.29066089706189E-14
  6    5     2.29223199815389E-08   2.52145519796928E-07
  7    5     2.31879990705174E-25   2.78255988846209E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580169632E-07   7.93012296203559E-06
  7    6     6.53542291966782E-08   8.49604979556816E-07
  8    6     5.55029261017492E-08   7.77040965424489E-07
  9    6     1.76722171736961E-24   2.65083257605441E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12656021631113E-21   1.46452828120447E-20
  7    7     3.49507976784377E-10   4.89311167498128E-09
  8    7     1.00004579862314E-05   1.50006869793471E-04
  9    7     1.42335874889002E-21   2.27737399822402E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618063033E-07   3.18820188900852E-06
  9    8     2.32612839983542E-09   3.95441827972022E-08
 10    8     1.85509248749156E-07   3.33916647748481E-06
 11    8     1.52662768729884E-22   2.90059260586780E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.54332414635287E-22   4.57798346343517E-21
 10    9     7.80200991694216E-07   1.48238188421901E-05
 11    9     7.56656856452535E-23   1.51331371290507E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352513730E-07   1.88915470502746E-05
 11   10     1.50028647611942E-07   3.15060159985078E-06
 12   10     4.19092366883105E-06   9.22003207142832E-05
 13   10     8.07845337109187E-19   1.85804427535113E-17
 14   10     1.33497505748569E-15   3.20394013796565E-14
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20022650244992E-21   9.24049830538982E-20
 12   11     1.40936452266062E-09   3.24153840211942E-08
 13   11     2.20788273191077E-08   5.29891855658584E-07
 14   11     4.99902433258630E-19   1.24975608314657E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38748830071619E-09   3.32997192171886E-08
 13   12     8.25984451924223E-08   2.06496112981056E-06
 14   12     5.13110084705437E-09   1.33408622023414E-07
 15   12     3.23159177525071E-12   8.72529779317693E-11
 16   12     1.07160854695348E-09   3.00050393146974E-08
 17   12     5.06979104609920E-23   1.47023940336877E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
