    time    temp    dens
   7.19573115606186E+00   8.35049374519848E-02   1.06044990962732E+00
     nin     zin       y       x
  1    0     1.65540989328529E-10   1.65540989328529E-10
  0    1     1.49535752025374E-12   1.49535752025374E-12
  1    1     3.76463972768604E-16   7.52927945537208E-16
  2    1     1.87683451978922E-08   5.63050355936766E-08
  1    2     1.39987316624244E-15   4.19961949872732E-15
  2    2     1.54854542198424E-04   6.19418168793697E-04
  4    2     3.47994735529326E-10   2.08796841317595E-09
  3    3     1.54068441467227E-08   9.24410648803364E-08
  4    3     1.68851566528804E-09   1.18196096570163E-08
  5    3     9.45969329243934E-15   7.56775463395147E-14
  6    3     9.66666978757040E-12   8.70000280881336E-11
  3    4     9.39330524706058E-20   6.57531367294240E-19
  5    4     8.76931399341590E-07   7.89238259407431E-06
  6    4     3.69892114637807E-07   3.69892114637807E-06
  7    4     7.44807454392646E-13   8.19288199831910E-12
  8    4     1.46397412508490E-21   1.75676895010188E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.75474383097163E-15   9.75474383097163E-14
  6    5     2.29215653227134E-08   2.52137218549848E-07
  7    5     8.99370898103672E-16   1.07924507772441E-14
  8    5     6.56624537646515E-24   8.53611898940469E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842696441352E-07   7.93011235729622E-06
  7    6     6.53539503811058E-08   8.49601354954375E-07
  8    6     5.55014216102388E-08   7.77019902543343E-07
  9    6     3.63364645901390E-12   5.45046968852085E-11
 10    6     2.61917628371061E-08   4.19068205393698E-07
 11    6     6.97077717747843E-17   1.18503212017133E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.80418462395863E-19   4.94544001114622E-18
  7    7     3.49568128944481E-10   4.89395380522274E-09
  8    7     9.97452534067931E-06   1.49617880110190E-04
  9    7     9.27727092712556E-08   1.48436334834009E-06
 10    7     1.07086959010253E-08   1.82047830317430E-07
 11    7     1.15024240264580E-11   2.07043632476244E-10
 12    7     8.99877030106445E-13   1.70976635720225E-11
 13    7     4.07101882267022E-20   8.14203764534045E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61261632714555E-22   2.41892449071833E-21
  8    8     9.60443615237133E-08   1.53670978437941E-06
  9    8     1.80056761763528E-09   3.06096494997998E-08
 10    8     1.85499601257391E-07   3.33899282263305E-06
 11    8     6.66401534857336E-07   1.26616291622894E-05
 12    8     6.85094970452850E-07   1.37018994090570E-05
 13    8     3.93623443754331E-08   8.26609231884095E-07
 14    8     5.71483629554669E-07   1.25726398502027E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36988742347006E-23   2.32880861989910E-22
  9    9     5.59627573813872E-22   1.00732963286497E-20
 10    9     1.13812144643335E-07   2.16243074822336E-06
 11    9     2.12402315219562E-07   4.24804630439124E-06
 12    9     5.95284503316877E-08   1.25009745696544E-06
 13    9     1.87671720364206E-06   4.12877784801252E-05
 14    9     1.18185652868057E-10   2.71827001596530E-09
 15    9     1.16948526131620E-14   2.80676462715887E-13
 16    9     3.28732382107470E-23   8.21830955268676E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.71439380859794E-08   9.42878761719589E-07
 11   10     5.10663251826192E-08   1.07239282883500E-06
 12   10     1.74273221717474E-06   3.83401087778443E-05
 13   10     1.16439783223438E-09   2.67811501413908E-08
 14   10     2.29692514481518E-08   5.51262034755644E-07
 15   10     6.14897733554734E-11   1.53724433388683E-09
 16   10     1.35985829638149E-18   3.53563157059187E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.92932388646983E-25   6.15158016158665E-24
 11   11     5.11819466484005E-21   1.12600282626481E-19
 12   11     1.11991921751027E-10   2.57581420027362E-09
 13   11     4.97223250586022E-10   1.19333580140645E-08
 14   11     7.74442707074838E-08   1.93610676768709E-06
 15   11     1.10490529334797E-10   2.87275376270472E-09
 16   11     5.74042213502715E-15   1.54991397645733E-13
 17   11     8.09532098618075E-22   2.26668987613061E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.02167133085061E-14   4.85201119404146E-13
 13   12     5.10467468128191E-09   1.27616867032048E-07
