    time    temp    dens
   1.02799186038572E+00   5.64755060073279E-01   3.63702192192017E+02
     nin     zin       y       x
  1    0     5.31939367413361E-09   5.31939367413361E-09
  0    1     3.89976261251513E-13   3.89976261251513E-13
  1    1     3.06200619001103E-13   6.12401238002206E-13
  2    1     2.09426735441054E-09   6.28280206323163E-09
  1    2     2.97977137547958E-17   8.93931412643874E-17
  2    2     1.55060193936997E-04   6.20240775747988E-04
  4    2     6.88311900621017E-08   4.12987140372610E-07
  3    3     1.18061779922244E-10   7.08370679533466E-10
  4    3     1.19551576835470E-09   8.36861037848290E-09
  5    3     1.26725508824846E-14   1.01380407059876E-13
  6    3     1.03075015960490E-06   9.27675143644408E-06
  3    4     3.10526231840674E-17   2.17368362288472E-16
  5    4     1.27141745752383E-07   1.14427571177145E-06
  6    4     3.70394533437451E-07   3.70394533437451E-06
  7    4     6.25813527870315E-18   6.88394880657347E-17
  8    4     1.82056863348779E-13   2.18468236018535E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27983960781904E-14   6.27983960781904E-13
  6    5     8.48007589570579E-09   9.32808348527637E-08
  7    5     3.35586133826442E-10   4.02703360591730E-09
  8    5     4.13097549334137E-11   5.37026814134378E-10
  9    5     5.54215922703861E-18   7.75902291785405E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.41473147210161E-22   9.25620461931177E-21
  6    6     3.93604473290739E-07   4.72325367948887E-06
  7    6     6.42710212395822E-08   8.35523276114569E-07
  8    6     5.39944657014999E-08   7.55922519820998E-07
  9    6     1.80999029197679E-12   2.71498543796518E-11
 10    6     7.56337771791946E-06   1.21014043486711E-04
 11    6     2.79495846463194E-14   4.75142938987430E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15368041375259E-17   1.49978453787836E-16
  7    7     3.33921354540048E-10   4.67489896356067E-09
  8    7     2.51406223615781E-06   3.77109335423672E-05
  9    7     8.35565405554828E-08   1.33690464888772E-06
 10    7     2.97719898808287E-08   5.06123827974087E-07
 11    7     1.04537786471296E-08   1.88168015648333E-07
 12    7     2.28709465411968E-07   4.34547984282739E-06
 13    7     2.87909912791437E-07   5.75819825582874E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.69018628679031E-21   5.53527943018547E-20
  8    8     1.03496501347347E-08   1.65594402155756E-07
  9    8     1.74423858410524E-10   2.96520559297892E-09
 10    8     8.15484018187056E-08   1.46787123273670E-06
 11    8     5.27350174098585E-07   1.00196533078731E-05
 12    8     7.69000090374211E-07   1.53800018074842E-05
 13    8     1.36850267021699E-07   2.87385560745568E-06
 14    8     3.79675558252800E-06   8.35286228156160E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.60816072448669E-22   2.73387323162737E-21
  9    9     6.01679129503880E-18   1.08302243310698E-16
 10    9     2.19221247932747E-09   4.16520371072219E-08
 11    9     7.13329893762133E-09   1.42665978752427E-07
 12    9     1.09328370679811E-08   2.29589578427604E-07
 13    9     3.83903122286143E-07   8.44586869029516E-06
 14    9     7.80061218266888E-10   1.79414080201384E-08
 15    9     5.46866650160744E-10   1.31247996038579E-08
 16    9     6.83676163804121E-09   1.70919040951030E-07
