    time    temp    dens
   6.51843030486123E-01   8.20635122794040E-01   1.42654628575086E+03
     nin     zin       y       x
  1    0     7.49584079030244E-02   7.49584079030244E-02
  0    1     2.95827881127219E-11   2.95827881127219E-11
  1    1     6.71112058642947E-10   1.34222411728589E-09
  2    1     5.41979188123990E-08   1.62593756437197E-07
  1    2     6.35854541414894E-20   1.90756362424468E-19
  2    2     1.53884187774672E-04   6.15536751098688E-04
  4    2     9.53165240244983E-08   5.71899144146990E-07
  3    3     2.16334557877603E-18   1.29800734726562E-17
  4    3     1.94766416542543E-12   1.36336491579780E-11
  5    3     2.23954110347254E-12   1.79163288277803E-11
  6    3     2.14660912586753E-06   1.93194821328077E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63770188367733E-11   1.47393169530960E-10
  6    4     3.05875433261474E-07   3.05875433261474E-06
  7    4     6.51799287025903E-12   7.16979215728493E-11
  8    4     2.22881144770370E-08   2.67457373724444E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.01944087004900E-13   5.52138495705390E-12
  7    5     4.00005316279155E-12   4.80006379534986E-11
  8    5     5.01368436719822E-08   6.51778967735769E-07
  9    5     4.58249343085051E-10   6.41549080319072E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.82870525730775E-15   9.39444630876930E-14
  7    6     3.02870025351144E-12   3.93731032956488E-11
  8    6     1.59848702051612E-10   2.23788182872257E-09
  9    6     7.28055194546568E-11   1.09208279181985E-09
 10    6     1.05747809509929E-05   1.69196495215887E-04
 11    6     1.10860868113876E-08   1.88463475793589E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
