    time    temp    dens
   5.36494381269203E+00   1.11647618353956E-01   2.55870025697479E+00
     nin     zin       y       x
  1    0     1.66889538875939E-10   1.66889538875939E-10
  0    1     1.10267228093909E-12   1.10267228093909E-12
  1    1     6.85963073917685E-16   1.37192614783537E-15
  2    1     1.76565665257300E-08   5.29696995771899E-08
  1    2     1.67418185321249E-15   5.02254555963748E-15
  2    2     1.54852936860621E-04   6.19411747442483E-04
  4    2     1.65556404678317E-09   9.93338428069901E-09
  3    3     1.54022246305922E-08   9.24133477835532E-08
  4    3     1.68781291169924E-09   1.18146903818947E-08
  5    3     3.06865341617516E-14   2.45492273294013E-13
  6    3     2.86813397796013E-10   2.58132058016412E-09
  3    4     3.41809850887174E-19   2.39266895621022E-18
  5    4     8.76654689429274E-07   7.88989220486347E-06
  6    4     3.69891712270113E-07   3.69891712270113E-06
  7    4     7.33757652466407E-13   8.07133417713048E-12
  8    4     3.51806030697577E-21   4.22167236837092E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25781100669822E-14   1.25781100669822E-13
  6    5     2.29215298978114E-08   2.52136828875925E-07
  7    5     2.65726053971520E-15   3.18871264765824E-14
  8    5     5.42804068232896E-23   7.05645288702765E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842708176748E-07   7.93011249812098E-06
  7    6     6.53536408212002E-08   8.49597330675603E-07
  8    6     5.54923102593306E-08   7.76892343630628E-07
  9    6     6.07038790679862E-12   9.10558186019793E-11
 10    6     1.39218404735934E-07   2.22749447577495E-06
 11    6     1.44622404736858E-15   2.45858088052658E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.99170580493244E-19   5.18921754641217E-18
  7    7     3.49618943167897E-10   4.89466520435056E-09
  8    7     9.86262774917091E-06   1.47939416237564E-04
  9    7     1.09603023277932E-07   1.75364837244692E-06
 10    7     1.45043865885450E-08   2.46574572005265E-07
 11    7     8.55056104369312E-11   1.53910098786476E-09
 12    7     3.43160389854766E-11   6.52004740724055E-10
 13    7     1.68397832900426E-16   3.36795665800851E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75775256009682E-22   2.63662884014523E-21
  8    8     7.44731294779740E-08   1.19157007164758E-06
  9    8     1.60935658509563E-09   2.73590619466258E-08
 10    8     1.85425871583601E-07   3.33766568850481E-06
 11    8     6.98569776056981E-07   1.32728257450826E-05
 12    8     7.52538885915207E-07   1.50507777183041E-05
 13    8     5.69682770248247E-08   1.19633381752132E-06
 14    8     1.00132940881867E-06   2.20292469940107E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.72230058254518E-23   2.92791099032680E-22
  9    9     7.09457403740514E-22   1.27702332673293E-20
 10    9     8.16485506219276E-08   1.55132246181662E-06
 11    9     1.66818474004973E-07   3.33636948009947E-06
 12    9     6.03119342955238E-08   1.26655062020600E-06
 13    9     2.03840266165908E-06   4.48448585564997E-05
 14    9     2.08094233799736E-10   4.78616737739392E-09
 15    9     2.73455522394385E-13   6.56293253746523E-12
 16    9     2.58964014566558E-21   6.47410036416394E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.53051603974966E-08   5.06103207949931E-07
 11   10     3.26343096417641E-08   6.85320502477045E-07
 12   10     1.15120359196044E-06   2.53264790231297E-05
 13   10     1.10796973763360E-09   2.54833039655729E-08
 14   10     2.31130369711042E-08   5.54712887306502E-07
 15   10     4.84748295790152E-10   1.21187073947538E-08
 16   10     4.18056399665447E-16   1.08694663913016E-14
 17   10     6.55399043711754E-25   1.76957741802174E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.37508851194558E-25   7.08768587508571E-24
