    time    temp    dens
   2.71748727644298E+03   1.00000000000000E-02   1.96884890533220E-08
     nin     zin       y       x
  1    0     1.38096542058064E-10   1.38096542058064E-10
  0    1     6.40990715637717E-10   6.40990715637717E-10
  1    1     3.12541240227699E-16   6.25082480455397E-16
  2    1     2.01414380719757E-08   6.04243142159270E-08
  1    2     9.81405522278283E-14   2.94421656683485E-13
  2    2     1.77158965316482E-04   7.08635861265927E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186045168747E-08   8.59116271012479E-08
  4    3     1.68870699456172E-09   1.18209489619320E-08
  5    3     3.61026477344220E-23   2.88821181875376E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34499850978970E-20   9.41498956852789E-20
  5    4     8.76940543479957E-07   7.89246489131962E-06
  6    4     3.69892550425409E-07   3.69892550425409E-06
  7    4     8.69461201078422E-21   9.56407321186264E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27705785504859E-15   7.27705785504859E-14
  6    5     2.29223199811250E-08   2.52145519792375E-07
  7    5     1.32408240668136E-24   1.58889888801763E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580170591E-07   7.93012296204709E-06
  7    6     6.53542291956985E-08   8.49604979544081E-07
  8    6     5.55029265982183E-08   7.77040972375057E-07
  9    6     1.00901120228407E-23   1.51351680342611E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59570467209321E-20   2.07441607372118E-19
  7    7     3.49507480082883E-10   4.89310472116036E-09
