    time    temp    dens
   6.12775929657298E+00   9.78849741896946E-02   1.71715640459842E+00
     nin     zin       y       x
  1    0     1.66394000126037E-10   1.66394000126037E-10
  0    1     1.27145439298648E-12   1.27145439298648E-12
  1    1     5.04442635268971E-16   1.00888527053794E-15
  2    1     1.82268707775387E-08   5.46806123326160E-08
  1    2     1.53150180094014E-15   4.59450540282042E-15
  2    2     1.54853750858607E-04   6.19415003434426E-04
  4    2     8.63254094782009E-10   5.17952456869205E-09
  3    3     1.55076928103614E-08   9.30461568621682E-08
  4    3     1.68828051326902E-09   1.18179635928832E-08
  5    3     1.85722397035442E-14   1.48577917628354E-13
  6    3     6.94173520498411E-11   6.24756168448570E-10
  3    4     1.80387371555162E-19   1.26271160088613E-18
  5    4     8.76871858886341E-07   7.89184672997707E-06
  6    4     3.69891926919645E-07   3.69891926919645E-06
  7    4     7.47234081591792E-13   8.21957489750971E-12
  8    4     2.39387371887800E-21   2.87264846265360E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10024521640093E-14   1.10024521640093E-13
  6    5     2.29215574126312E-08   2.52137131538943E-07
  7    5     1.66489313317839E-15   1.99787175981407E-14
  8    5     2.01645118254069E-23   2.62138653730290E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842678700485E-07   7.93011214440582E-06
  7    6     6.53538095128126E-08   8.49599523666563E-07
  8    6     5.54982732179349E-08   7.76975825051088E-07
  9    6     4.90193637627033E-12   7.35290456440549E-11
 10    6     6.93010267466744E-08   1.10881642794679E-06
 11    6     3.79227028198535E-16   6.44685947937510E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.89178900217527E-19   5.05932570282785E-18
  7    7     3.49592105444803E-10   4.89428947622724E-09
  8    7     9.93184643770663E-06   1.48977696565599E-04
  9    7     1.02451525858855E-07   1.63922441374168E-06
 10    7     1.27813664985746E-08   2.17283230475768E-07
 11    7     3.69873437199019E-11   6.65772186958235E-10
 12    7     7.47391555948598E-12   1.42004395630234E-10
 13    7     4.69685538066767E-18   9.39371076133535E-17
